,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff reciprocating compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff reciprocating compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff reciprocating compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff reciprocating compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff reciprocating compressor,FCC,,,,,$,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,584655.974545155,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,23200.2665457871,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,1.94309981936944,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff rotary compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff rotary compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff rotary compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff rotary compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff rotary compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff rotary compressor,FCC,,,,,$,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,267643.905556384,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff rotary compressor,FOM,,,,,$,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,2.99117626929966,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff rotary compressor,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff rotary compressor,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff rotary compressor,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff rotary compressor,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff rotary compressor,FCC,,,,,$,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff rotary compressor,FOM,,,,,$,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,
CIMS.CAN.BC.Industrial Minerals.Compression.Large,Service,BC,Industrial Minerals,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,
CIMS.CAN.BC.Industrial Minerals.Pumping,Service,BC,Industrial Minerals,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping,Service,BC,Industrial Minerals,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping,Service,BC,Industrial Minerals,Pumping,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Pumping.General,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Industrial Minerals.Pumping,Service,BC,Industrial Minerals,Pumping,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Pumping.Slurry Stock,,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Industrial Minerals.Pumping,Service,BC,Industrial Minerals,Pumping,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Pumping.Precision,,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Industrial Minerals.Pumping.General,Service,BC,Industrial Minerals,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.General,Service,BC,Industrial Minerals,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.General,Service,BC,Industrial Minerals,General,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Industrial Minerals.Pumping.General,Service,BC,Industrial Minerals,General,,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Small,Service,BC,Industrial Minerals,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal pump,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.BC.Industrial Minerals.Machine Drive,,GJ,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.BC.Industrial Minerals.Pumping.General.Large,Service,BC,Industrial Minerals,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,
