,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,service_request,,,CIMS.CAN.BC.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,0.00174,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,service_request,,,CIMS.CAN.BC.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,0.00066,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Preparation,Service,BC,Industrial Minerals,Preparation,Preparation CPC,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,0.09329,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Sm melters FFM,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Sm melters FFM,available,,,,tech_data_generic,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Sm melters FFM,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Sm melters FFM,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Sm melters FFM,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Sm melters FFM,output,,,,tech_data_generic,node unit,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Sm melters FFM,fcc,,,,tech_data_generic,$,4661656.81186655,4661656.81186655,4661656.81186655,4661656.81186655,4661656.81186655,4661656.81186655,4661656.81186655,4661656.81186655,4661656.81186655,4661656.81186655,4661656.81186655,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Sm melters FFM,fom,,,,tech_data_generic,$,176537.722747412,176537.722747412,176537.722747412,176537.722747412,176537.722747412,176537.722747412,176537.722747412,176537.722747412,176537.722747412,176537.722747412,176537.722747412,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Sm melters FFM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,11.155,11.155,11.155,11.155,11.155,11.155,11.155,11.155,11.155,11.155,11.155,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Sm melters FFM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Sm melters FFM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Sm melters FFM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Sm melters FFM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Sm melters FFM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Electric melters EM,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Electric melters EM,available,,,,tech_data_generic,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Electric melters EM,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Electric melters EM,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Electric melters EM,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Electric melters EM,output,,,,tech_data_generic,node unit,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Electric melters EM,fcc,,,,tech_data_generic,$,14348935.9717002,14348935.9717002,14348935.9717002,14348935.9717002,14348935.9717002,14348935.9717002,14348935.9717002,14348935.9717002,14348935.9717002,14348935.9717002,14348935.9717002,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Electric melters EM,fom,,,,tech_data_generic,$,547266.940516978,547266.940516978,547266.940516978,547266.940516978,547266.940516978,547266.940516978,547266.940516978,547266.940516978,547266.940516978,547266.940516978,547266.940516978,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Electric melters EM,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714,3.714,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Electric melters EM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Electric melters EM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Electric melters EM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Electric melters EM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Electric melters EM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,available,,,,tech_data_generic,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,output,,,,tech_data_generic,node unit,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,24750,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,fcc,,,,tech_data_generic,$,5593988.2524508,5593988.2524508,5593988.2524508,5593988.2524508,5593988.2524508,5593988.2524508,5593988.2524508,5593988.2524508,5593988.2524508,5593988.2524508,5593988.2524508,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,fom,,,,tech_data_generic,$,211845.267296894,211845.267296894,211845.267296894,211845.267296894,211845.267296894,211845.267296894,211845.267296894,211845.267296894,211845.267296894,211845.267296894,211845.267296894,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized bed Sm melters FBFFM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,available,,,,tech_data_generic,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,output,,,,tech_data_generic,node unit,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,69750,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,fcc,,,,tech_data_generic,$,17218723.1660403,17218723.1660403,17218723.1660403,17218723.1660403,17218723.1660403,17218723.1660403,17218723.1660403,17218723.1660403,17218723.1660403,17218723.1660403,17218723.1660403,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,fom,,,,tech_data_generic,$,656720.406831309,656720.406831309,656720.406831309,656720.406831309,656720.406831309,656720.406831309,656720.406831309,656720.406831309,656720.406831309,656720.406831309,656720.406831309,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,service_request,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,3.319,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,0.00078,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Conveyance,tech_multi_generic,GJ,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,0.05857,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Compression,tech_multi_generic,GJ,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,0.00127,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Pumping,tech_multi_generic,GJ,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,0.00048,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Fluidized Bed Electric Melters FBEM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Direct Drive,tech_multi_generic,GJ,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,0.06819,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Advanced glass melters AGM,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Advanced glass melters AGM,available,,,,tech_data_generic,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Advanced glass melters AGM,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Advanced glass melters AGM,lifetime,,,,tech_data_generic,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Advanced glass melters AGM,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Advanced glass melters AGM,output,,,,tech_data_generic,node unit,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,86250,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Advanced glass melters AGM,fcc,,,,tech_data_generic,$,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,21125290.1584861,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Advanced glass melters AGM,fom,,,,tech_data_generic,$,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,799769.380325398,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Advanced glass melters AGM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Methane Blend,tech_multi_generic,GJ,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,
CIMS.CAN.BC.Industrial Minerals.Products.Glass.Blown Pressed.Furnaces,Service,BC,Industrial Minerals,Furnaces,Advanced glass melters AGM,service_request,,,CIMS.CAN.BC.Industrial Minerals.Ventilation,tech_multi_generic,GJ,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,
