,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.General.Large,Service,AT,Industrial Minerals,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock,Service,AT,Industrial Minerals,Slurry Stock,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock,Service,AT,Industrial Minerals,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock,Service,AT,Industrial Minerals,Slurry Stock,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,activity_data_region,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock,Service,AT,Industrial Minerals,Slurry Stock,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,activity_data_region,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,,Discount rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Rotary pump,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Rotary pump,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Rotary pump,Lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Rotary pump,Market share,,,,tech_data_region,%,0.9,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Rotary pump,Output,,,,tech_data_generic,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Rotary pump,FCC,,,,tech_data_generic,$,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Rotary pump,FOM,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Rotary pump,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,3.71397076956445,3.71397076956445,3.71397076956445,3.71397076956445,3.71397076956445,3.71397076956445,3.71397076956445,3.71397076956445,3.71397076956445,3.71397076956445,3.71397076956445,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Eff rotary pump variable speed,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Eff rotary pump variable speed,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Eff rotary pump variable speed,Lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Eff rotary pump variable speed,Market share,,,,tech_data_region,%,0.1,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Eff rotary pump variable speed,Output,,,,tech_data_generic,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Eff rotary pump variable speed,FCC,,,,tech_data_generic,$,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Eff rotary pump variable speed,FOM,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Small,Service,AT,Industrial Minerals,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,1.90549143576874,1.90549143576874,1.90549143576874,1.90549143576874,1.90549143576874,1.90549143576874,1.90549143576874,1.90549143576874,1.90549143576874,1.90549143576874,1.90549143576874,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,,Discount rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Rotary pump,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Rotary pump,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Rotary pump,Lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Rotary pump,Market share,,,,tech_data_region,%,0.9,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Rotary pump,Output,,,,tech_data_generic,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Rotary pump,FCC,,,,tech_data_generic,$,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,632487.114365158,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Rotary pump,FOM,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Rotary pump,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,2.99046997029865,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Eff rotary pump variable speed,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Eff rotary pump variable speed,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Eff rotary pump variable speed,Lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Eff rotary pump variable speed,Market share,,,,tech_data_region,%,0.1,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Eff rotary pump variable speed,Output,,,,tech_data_generic,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Eff rotary pump variable speed,FCC,,,,tech_data_generic,$,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,821988.19604132,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Eff rotary pump variable speed,FOM,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AT.Industrial Minerals.Pumping.Slurry Stock.Large,Service,AT,Industrial Minerals,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,1.53429180542418,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision,Service,AT,Industrial Minerals,Precision,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision,Service,AT,Industrial Minerals,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision,Service,AT,Industrial Minerals,Precision,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,activity_data_region,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision,Service,AT,Industrial Minerals,Precision,,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Large,activity_data_region,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,,Discount rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Reciprocating pump,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Reciprocating pump,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Reciprocating pump,Lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Reciprocating pump,Market share,,,,tech_data_region,%,0.9,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Reciprocating pump,Output,,,,tech_data_generic,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Reciprocating pump,FCC,,,,tech_data_generic,$,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,112944.127565207,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Reciprocating pump,FOM,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Reciprocating pump,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,3.3371911262753,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Eff reciprocating pump variable speed,Available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Eff reciprocating pump variable speed,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Eff reciprocating pump variable speed,Lifetime,,,,tech_data_generic,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Eff reciprocating pump variable speed,Market share,,,,tech_data_region,%,0.1,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Eff reciprocating pump variable speed,Output,,,,tech_data_generic,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Eff reciprocating pump variable speed,FCC,,,,tech_data_generic,$,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,146783.606435949,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Eff reciprocating pump variable speed,FOM,,,,tech_data_generic,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Small,Service,AT,Industrial Minerals,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.AT.Industrial Minerals.Machine Drive,tech_multi_generic,GJ,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,1.71218071040089,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Large,Service,AT,Industrial Minerals,Large,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Large,Service,AT,Industrial Minerals,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Large,Service,AT,Industrial Minerals,Large,,Discount rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Large,Service,AT,Industrial Minerals,Large,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Industrial Minerals.Pumping.Precision.Large,Service,AT,Industrial Minerals,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
