,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,Market share,,,,,%,0.305,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,Output,,,,,m3,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,FCC,,,,,$,678.064493189113,678.064493189113,678.064493189113,678.064493189113,678.064493189113,678.064493189113,678.064493189113,678.064493189113,678.064493189113,678.064493189113,678.064493189113,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,FOM,,,,,$,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric Std,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,Output,,,,,m3,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,FCC,,,,,$,826.665269912523,826.665269912523,826.665269912523,826.665269912523,826.665269912523,826.665269912523,826.665269912523,826.665269912523,826.665269912523,826.665269912523,826.665269912523,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,FOM,,,,,$,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Electric improved,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,Output,,,,,m3,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,FCC,,,,,$,2458.64487487449,2458.64487487449,2458.64487487449,2458.64487487449,2458.64487487449,2458.64487487449,2458.64487487449,2458.64487487449,2458.64487487449,2458.64487487449,2458.64487487449,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,FOM,,,,,$,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,Heat pump electric air source,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.11325399234619,0.11325399234619,0.11325399234619,0.11325399234619,0.11325399234619,0.11325399234619,0.11325399234619,0.11325399234619,0.11325399234619,0.11325399234619,0.11325399234619,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,Market share,,,,,%,0.665,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,Output,,,,,m3,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,FCC,,,,,$,758.646070640572,758.646070640572,758.646070640572,758.646070640572,758.646070640572,758.646070640572,758.646070640572,758.646070640572,758.646070640572,758.646070640572,758.646070640572,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,FOM,,,,,$,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,Output,,,,,m3,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,FCC,,,,,$,758.646070640572,758.646070640572,758.646070640572,758.646070640572,758.646070640572,758.646070640572,758.646070640572,758.646070640572,758.646070640572,758.646070640572,758.646070640572,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,FOM,,,,,$,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG Std,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,Output,,,,,m3,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,FCC,,,,,$,1689.35619853982,1689.35619853982,1689.35619853982,1689.35619853982,1689.35619853982,1689.35619853982,1689.35619853982,1689.35619853982,1689.35619853982,1689.35619853982,1689.35619853982,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,FOM,,,,,$,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG condensing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.21597272959042,0.21597272959042,0.21597272959042,0.21597272959042,0.21597272959042,0.21597272959042,0.21597272959042,0.21597272959042,0.21597272959042,0.21597272959042,0.21597272959042,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,Lifetime,,,,,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,Output,,,,,m3,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,FCC,,,,,$,2485.67207315372,2485.67207315372,2485.67207315372,2485.67207315372,2485.67207315372,2485.67207315372,2485.67207315372,2485.67207315372,2485.67207315372,2485.67207315372,2485.67207315372,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,FOM,,,,,$,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,
CIMS.CAN.MB.Residential.Water Heating.House,Service,MB,Residential,House,NG instant tankless,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.22111493743781,0.22111493743781,0.22111493743781,0.22111493743781,0.22111493743781,0.22111493743781,0.22111493743781,0.22111493743781,0.22111493743781,0.22111493743781,0.22111493743781,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,,Service provided,,,,,m3,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,,Discount rate_financial,,,,,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,Market share,,,,,%,0.305,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,Output,,,,,m3,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,FCC,,,,,$,3390.32246594556,3390.32246594556,3390.32246594556,3390.32246594556,3390.32246594556,3390.32246594556,3390.32246594556,3390.32246594556,3390.32246594556,3390.32246594556,3390.32246594556,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,FOM,,,,,$,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Electric Std,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,Output,,,,,m3,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,FCC,,,,,$,12293.194781782,12293.194781782,12293.194781782,12293.194781782,12293.194781782,12293.194781782,12293.194781782,12293.194781782,12293.194781782,12293.194781782,12293.194781782,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,FOM,,,,,$,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,Heat pump air source,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,0.11,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG existing,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG existing,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG existing,Market share,,,,,%,0.695,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG existing,Output,,,,,m3,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG existing,FCC,,,,,$,3793.23035320285,3793.23035320285,3793.23035320285,3793.23035320285,3793.23035320285,3793.23035320285,3793.23035320285,3793.23035320285,3793.23035320285,3793.23035320285,3793.23035320285,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG existing,FOM,,,,,$,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG Std,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG Std,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG Std,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG Std,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG Std,Output,,,,,m3,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG Std,FCC,,,,,$,6081.94729339157,6081.94729339157,6081.94729339157,6081.94729339157,6081.94729339157,6081.94729339157,6081.94729339157,6081.94729339157,6081.94729339157,6081.94729339157,6081.94729339157,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG Std,FOM,,,,,$,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,15.642187023517,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG Std,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG condensing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG condensing,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG condensing,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG condensing,Lifetime,,,,,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG condensing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.Apartment,Service,MB,Residential,Apartment,NG condensing,Output,,,,,m3,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,642.4,
