,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation and TBR converting,FCC,,,,,$,84256640.4,84256640.4,84256640.4,84256640.4,84256640.4,84256640.4,84256640.4,84256640.4,84256640.4,84256640.4,84256640.4,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation and TBR converting,FOM,,,,,$,4212832.02,4212832.02,4212832.02,4212832.02,4212832.02,4212832.02,4212832.02,4212832.02,4212832.02,4212832.02,4212832.02,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation and TBR converting,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation and TBR converting,Service requested,,,CIMS.CAN.BC.Metal Smelting.Methane Fuel,,GJ,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,7.68,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,pressure leaching still precipitation and TBR converting,Service requested,,,CIMS.CAN.BC.Metal Smelting.Pumping,,GJ,4.5786,4.5786,4.5786,4.5786,4.5786,4.5786,4.5786,4.5786,4.5786,4.5786,4.5786,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Available,,,,,Year,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,1981,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Output,,,,,tonne,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,65000,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,FCC,,,,,$,88937564.87,88937564.87,88937564.87,88937564.87,88937564.87,88937564.87,88937564.87,88937564.87,88937564.87,88937564.87,88937564.87,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,FOM,,,,,$,4446878.243,4446878.243,4446878.243,4446878.243,4446878.243,4446878.243,4446878.243,4446878.243,4446878.243,4446878.243,4446878.243,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,8.97,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.BC.Metal Smelting.Methane Fuel,,GJ,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.BC.Metal Smelting.Pumping,,GJ,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,1.283,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Hydro Metallurgy,Service,BC,Metal Smelting,Hydro Metallurgy,tank percolation leaching and electrolytic precipitation,Service requested,,,CIMS.CAN.BC.Metal Smelting.Steam,,GJ,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy,Service,BC,Metal Smelting,Pyro Metallurgy,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy,Service,BC,Metal Smelting,Pyro Metallurgy,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy,Service,BC,Metal Smelting,Pyro Metallurgy,,Service requested,,,CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy,Service,BC,Metal Smelting,Pyro Metallurgy,,Service requested,,,CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Refine,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process,Service,BC,Metal Smelting,Smelting Process,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process,Service,BC,Metal Smelting,Smelting Process,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process,Service,BC,Metal Smelting,Smelting Process,,Service requested,,,CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process,Service,BC,Metal Smelting,Smelting Process,,Service requested,,,CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Continuous Smelting,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,BC,Metal Smelting,Conventional Smelting,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,BC,Metal Smelting,Conventional Smelting,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,BC,Metal Smelting,Conventional Smelting,,Service requested,,,CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting,Service,BC,Metal Smelting,Conventional Smelting,,Service requested,,,CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Pierce Smith converter,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Pierce Smith converter,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Pierce Smith converter,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Pierce Smith converter,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Pierce Smith converter,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Pierce Smith converter,Output,,,,,tonne,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Pierce Smith converter,FCC,,,,,$,1961530.253,1961530.253,1961530.253,1961530.253,1961530.253,1961530.253,1961530.253,1961530.253,1961530.253,1961530.253,1961530.253,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Pierce Smith converter,FOM,,,,,$,196153.0253,196153.0253,196153.0253,196153.0253,196153.0253,196153.0253,196153.0253,196153.0253,196153.0253,196153.0253,196153.0253,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Pierce Smith converter,Service requested,,,CIMS.CAN.BC.Metal Smelting.Compression,,GJ,0.8843,0.8843,0.8843,0.8843,0.8843,0.8843,0.8843,0.8843,0.8843,0.8843,0.8843,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Pierce Smith converter,Service requested,,,CIMS.CAN.BC.Metal Smelting.Direct Drive,,GJ,3.3409,3.3409,3.3409,3.3409,3.3409,3.3409,3.3409,3.3409,3.3409,3.3409,3.3409,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Top blown rotary converter,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Top blown rotary converter,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Top blown rotary converter,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Top blown rotary converter,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Top blown rotary converter,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Top blown rotary converter,Output,,,,,tonne,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,200000,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Top blown rotary converter,FCC,,,,,$,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,2139851.185,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Top blown rotary converter,FOM,,,,,$,213985.1185,213985.1185,213985.1185,213985.1185,213985.1185,213985.1185,213985.1185,213985.1185,213985.1185,213985.1185,213985.1185,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Top blown rotary converter,Service requested,,,CIMS.CAN.BC.Metal Smelting.Compression,,GJ,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,0.737,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Convert,Service,BC,Metal Smelting,Convert,Top blown rotary converter,Service requested,,,CIMS.CAN.BC.Metal Smelting.Direct Drive,,GJ,2.7841,2.7841,2.7841,2.7841,2.7841,2.7841,2.7841,2.7841,2.7841,2.7841,2.7841,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting coal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting coal,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting coal,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting coal,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting coal,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting coal,Output,,,,,tonne,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting coal,FCC,,,,,$,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,89160466.03,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting coal,FOM,,,,,$,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting coal,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,27,27,27,27,27,27,27,27,27,27,27,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting coal,Service requested,,,CIMS.CAN.BC.Metal Smelting.Compression,,GJ,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting NG,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting NG,Output,,,,,tonne,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,Added this technology from Quebec
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting NG,FCC,,,,,$,89160464.25,89160464.25,89160464.25,89160464.25,89160464.25,89160464.25,89160464.25,89160464.25,89160464.25,89160464.25,89160464.25,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting NG,FOM,,,,,$,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,4903825.632,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting NG,Service requested,,,CIMS.CAN.BC.Metal Smelting.Methane Fuel,,GJ,27,27,27,27,27,27,27,27,27,27,27,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting NG,Service requested,,,CIMS.CAN.BC.Metal Smelting.Compression,,GJ,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,1.3083,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Metal Smelting.Primary Metals.Copper.Metallurgy.Pyro Metallurgy.Smelting Process.Conventional Smelting.Smelt,Service,BC,Metal Smelting,Smelt,flash furnace for roasting and smelting oil,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
