,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Small,Service,QC,Chemical Products,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,1.71218071040089,=M1180,=N1180,=O1180,=P1180,=Q1180,=R1180,=S1180,=T1180,=U1180,=V1180,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,,Discount rate_financial,,,,,%,0.5,=M1183,=N1183,=O1183,=P1183,=Q1183,=R1183,=S1183,=T1183,=U1183,=V1183,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,,Heterogeneity,,,,,,10,=M1184,=N1184,=O1184,=P1184,=Q1184,=R1184,=S1184,=T1184,=U1184,=V1184,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,Available,,,,,Year,1940,=M1186,=N1186,=O1186,=P1186,=Q1186,=R1186,=S1186,=T1186,=U1186,=V1186,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,Unavailable,,,,,Year,2101,=M1187,=N1187,=O1187,=P1187,=Q1187,=R1187,=S1187,=T1187,=U1187,=V1187,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,Lifetime,,,,,Years,10,=M1188,=N1188,=O1188,=P1188,=Q1188,=R1188,=S1188,=T1188,=U1188,=V1188,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,=M1190,=N1190,=O1190,=P1190,=Q1190,=R1190,=S1190,=T1190,=U1190,=V1190,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,FCC,,,,,$,632487.114365158,=M1191,=N1191,=O1191,=P1191,=Q1191,=R1191,=S1191,=T1191,=U1191,=V1191,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1192,=N1192,=O1192,=P1192,=Q1192,=R1192,=S1192,=T1192,=U1192,=V1192,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Reciprocating pump,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,2.70901397309407,=M1193,=N1193,=O1193,=P1193,=Q1193,=R1193,=S1193,=T1193,=U1193,=V1193,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1195,=N1195,=O1195,=P1195,=Q1195,=R1195,=S1195,=T1195,=U1195,=V1195,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1196,=N1196,=O1196,=P1196,=Q1196,=R1196,=S1196,=T1196,=U1196,=V1196,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1197,=N1197,=O1197,=P1197,=Q1197,=R1197,=S1197,=T1197,=U1197,=V1197,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,=M1199,=N1199,=O1199,=P1199,=Q1199,=R1199,=S1199,=T1199,=U1199,=V1199,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.19604132,=M1200,=N1200,=O1200,=P1200,=Q1200,=R1200,=S1200,=T1200,=U1200,=V1200,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1201,=N1201,=O1201,=P1201,=Q1201,=R1201,=S1201,=T1201,=U1201,=V1201,
CIMS.CAN.QC.Chemical Products.Pumping.Precision.Large,Service,QC,Chemical Products,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,1.38988787079602,=M1202,=N1202,=O1202,=P1202,=Q1202,=R1202,=S1202,=T1202,=U1202,=V1202,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,,Discount rate_financial,,,,,%,0.5,=M1205,=N1205,=O1205,=P1205,=Q1205,=R1205,=S1205,=T1205,=U1205,=V1205,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,,Heterogeneity,,,,,,10,=M1206,=N1206,=O1206,=P1206,=Q1206,=R1206,=S1206,=T1206,=U1206,=V1206,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,Available,,,,,Year,1930,=M1208,=N1208,=O1208,=P1208,=Q1208,=R1208,=S1208,=T1208,=U1208,=V1208,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,Unavailable,,,,,Year,2101,=M1209,=N1209,=O1209,=P1209,=Q1209,=R1209,=S1209,=T1209,=U1209,=V1209,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,Lifetime,,,,,Years,10,=M1210,=N1210,=O1210,=P1210,=Q1210,=R1210,=S1210,=T1210,=U1210,=V1210,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,Output,,,,,GJ,57660.088,=M1212,=N1212,=O1212,=P1212,=Q1212,=R1212,=S1212,=T1212,=U1212,=V1212,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,FCC,,,,,$,4153.18836098803,=M1213,=N1213,=O1213,=P1213,=Q1213,=R1213,=S1213,=T1213,=U1213,=V1213,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,FOM,,,,,$,312.843740470338,=M1214,=N1214,=O1214,=P1214,=Q1214,=R1214,=S1214,=T1214,=U1214,=V1214,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control V belt,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,1.17647058823529,=M1215,=N1215,=O1215,=P1215,=Q1215,=R1215,=S1215,=T1215,=U1215,=V1215,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,Available,,,,,Year,1930,=M1217,=N1217,=O1217,=P1217,=Q1217,=R1217,=S1217,=T1217,=U1217,=V1217,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,Unavailable,,,,,Year,2101,=M1218,=N1218,=O1218,=P1218,=Q1218,=R1218,=S1218,=T1218,=U1218,=V1218,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,Lifetime,,,,,Years,10,=M1219,=N1219,=O1219,=P1219,=Q1219,=R1219,=S1219,=T1219,=U1219,=V1219,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,Output,,,,,GJ,57660.088,=M1221,=N1221,=O1221,=P1221,=Q1221,=R1221,=S1221,=T1221,=U1221,=V1221,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,FCC,,,,,$,272357.045691174,=M1222,=N1222,=O1222,=P1222,=Q1222,=R1222,=S1222,=T1222,=U1222,=V1222,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,FOM,,,,,$,312.843740470338,=M1223,=N1223,=O1223,=P1223,=Q1223,=R1223,=S1223,=T1223,=U1223,=V1223,
CIMS.CAN.QC.Chemical Products.Direct Drive,Service,QC,Chemical Products,Direct Drive,Motor speed control variable speed,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive,,GJ,1.06326422115895,=M1224,=N1224,=O1224,=P1224,=Q1224,=R1224,=S1224,=T1224,=U1224,=V1224,
CIMS.CAN.QC.Chemical Products.Machine Drive,Service,QC,Chemical Products,Machine Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive,Service,QC,Chemical Products,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive,Service,QC,Chemical Products,Machine Drive,,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,,GJ,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
CIMS.CAN.QC.Chemical Products.Machine Drive,Service,QC,Chemical Products,Machine Drive,,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,,GJ,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.QC.Chemical Products.Machine Drive,Service,QC,Chemical Products,Machine Drive,,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.QC.Chemical Products.Machine Drive,Service,QC,Chemical Products,Machine Drive,,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive.Size 4,,GJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
CIMS.CAN.QC.Chemical Products.Machine Drive,Service,QC,Chemical Products,Machine Drive,,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive.Size 5,,GJ,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
CIMS.CAN.QC.Chemical Products.Machine Drive,Service,QC,Chemical Products,Machine Drive,,Service requested,,,CIMS.CAN.QC.Chemical Products.Machine Drive.Size 6,,GJ,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,,Discount rate_financial,,,,,%,0.5,=M1235,=N1235,=O1235,=P1235,=Q1235,=R1235,=S1235,=T1235,=U1235,=V1235,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,,Heterogeneity,,,,,,10,=M1236,=N1236,=O1236,=P1236,=Q1236,=R1236,=S1236,=T1236,=U1236,=V1236,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,AC motor 1 5 hp,Available,,,,,Year,1930,=M1238,=N1238,=O1238,=P1238,=Q1238,=R1238,=S1238,=T1238,=U1238,=V1238,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M1239,=N1239,=O1239,=P1239,=Q1239,=R1239,=S1239,=T1239,=U1239,=V1239,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,AC motor 1 5 hp,Lifetime,,,,,Years,5,=M1240,=N1240,=O1240,=P1240,=Q1240,=R1240,=S1240,=T1240,=U1240,=V1240,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,AC motor 1 5 hp,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M1242,=N1242,=O1242,=P1242,=Q1242,=R1242,=S1242,=T1242,=U1242,=V1242,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,AC motor 1 5 hp,FCC,,,,,$,1521.08457523989,=M1243,=N1243,=O1243,=P1243,=Q1243,=R1243,=S1243,=T1243,=U1243,=V1243,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M1244,=N1244,=O1244,=P1244,=Q1244,=R1244,=S1244,=T1244,=U1244,=V1244,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,AC motor 1 5 hp,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.16618075801749,=M1245,=N1245,=O1245,=P1245,=Q1245,=R1245,=S1245,=T1245,=U1245,=V1245,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,Eff AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,Eff AC motor 1 5 hp,Available,,,,,Year,1930,=M1247,=N1247,=O1247,=P1247,=Q1247,=R1247,=S1247,=T1247,=U1247,=V1247,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,Eff AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M1248,=N1248,=O1248,=P1248,=Q1248,=R1248,=S1248,=T1248,=U1248,=V1248,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,Eff AC motor 1 5 hp,Lifetime,,,,,Years,5,=M1249,=N1249,=O1249,=P1249,=Q1249,=R1249,=S1249,=T1249,=U1249,=V1249,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,Eff AC motor 1 5 hp,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,Eff AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M1251,=N1251,=O1251,=P1251,=Q1251,=R1251,=S1251,=T1251,=U1251,=V1251,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,Eff AC motor 1 5 hp,FCC,,,,,$,1987.36943014974,=M1252,=N1252,=O1252,=P1252,=Q1252,=R1252,=S1252,=T1252,=U1252,=V1252,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,Eff AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M1253,=N1253,=O1253,=P1253,=Q1253,=R1253,=S1253,=T1253,=U1253,=V1253,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 1,Service,QC,Chemical Products,Size 1,Eff AC motor 1 5 hp,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.1401208528104,=M1254,=N1254,=O1254,=P1254,=Q1254,=R1254,=S1254,=T1254,=U1254,=V1254,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,,Discount rate_financial,,,,,%,0.5,=M1257,=N1257,=O1257,=P1257,=Q1257,=R1257,=S1257,=T1257,=U1257,=V1257,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,,Heterogeneity,,,,,,10,=M1258,=N1258,=O1258,=P1258,=Q1258,=R1258,=S1258,=T1258,=U1258,=V1258,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,AC motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,AC motor 6 25 hp,Available,,,,,Year,1930,=M1260,=N1260,=O1260,=P1260,=Q1260,=R1260,=S1260,=T1260,=U1260,=V1260,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,AC motor 6 25 hp,Unavailable,,,,,Year,2101,=M1261,=N1261,=O1261,=P1261,=Q1261,=R1261,=S1261,=T1261,=U1261,=V1261,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,AC motor 6 25 hp,Lifetime,,,,,Years,10,=M1262,=N1262,=O1262,=P1262,=Q1262,=R1262,=S1262,=T1262,=U1262,=V1262,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,AC motor 6 25 hp,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,AC motor 6 25 hp,Output,,,,,GJ,587.90988,=M1264,=N1264,=O1264,=P1264,=Q1264,=R1264,=S1264,=T1264,=U1264,=V1264,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,AC motor 6 25 hp,FCC,,,,,$,4436.35567995439,=M1265,=N1265,=O1265,=P1265,=Q1265,=R1265,=S1265,=T1265,=U1265,=V1265,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,AC motor 6 25 hp,FOM,,,,,$,179.331977769992,=M1266,=N1266,=O1266,=P1266,=Q1266,=R1266,=S1266,=T1266,=U1266,=V1266,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,AC motor 6 25 hp,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.1213276519399,=M1267,=N1267,=O1267,=P1267,=Q1267,=R1267,=S1267,=T1267,=U1267,=V1267,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,Eff motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,Eff motor 6 25 hp,Available,,,,,Year,1977,=M1269,=N1269,=O1269,=P1269,=Q1269,=R1269,=S1269,=T1269,=U1269,=V1269,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,Eff motor 6 25 hp,Unavailable,,,,,Year,2101,=M1270,=N1270,=O1270,=P1270,=Q1270,=R1270,=S1270,=T1270,=U1270,=V1270,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,Eff motor 6 25 hp,Lifetime,,,,,Years,10,=M1271,=N1271,=O1271,=P1271,=Q1271,=R1271,=S1271,=T1271,=U1271,=V1271,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,Eff motor 6 25 hp,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,Eff motor 6 25 hp,Output,,,,,GJ,587.90988,=M1273,=N1273,=O1273,=P1273,=Q1273,=R1273,=S1273,=T1273,=U1273,=V1273,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,Eff motor 6 25 hp,FCC,,,,,$,4979.86020429799,=M1274,=N1274,=O1274,=P1274,=Q1274,=R1274,=S1274,=T1274,=U1274,=V1274,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,Eff motor 6 25 hp,FOM,,,,,$,179.331977769992,=M1275,=N1275,=O1275,=P1275,=Q1275,=R1275,=S1275,=T1275,=U1275,=V1275,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 2,Service,QC,Chemical Products,Size 2,Eff motor 6 25 hp,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.0972130787799,=M1276,=N1276,=O1276,=P1276,=Q1276,=R1276,=S1276,=T1276,=U1276,=V1276,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,Service,QC,Chemical Products,Size 3,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,Service,QC,Chemical Products,Size 3,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,Service,QC,Chemical Products,Size 3,,Discount rate_financial,,,,,%,0.5,=M1279,=N1279,=O1279,=P1279,=Q1279,=R1279,=S1279,=T1279,=U1279,=V1279,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,Service,QC,Chemical Products,Size 3,,Heterogeneity,,,,,,10,=M1280,=N1280,=O1280,=P1280,=Q1280,=R1280,=S1280,=T1280,=U1280,=V1280,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,Service,QC,Chemical Products,Size 3,AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,Service,QC,Chemical Products,Size 3,AC motor 26 100 hp,Available,,,,,Year,1930,=M1282,=N1282,=O1282,=P1282,=Q1282,=R1282,=S1282,=T1282,=U1282,=V1282,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,Service,QC,Chemical Products,Size 3,AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M1283,=N1283,=O1283,=P1283,=Q1283,=R1283,=S1283,=T1283,=U1283,=V1283,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,Service,QC,Chemical Products,Size 3,AC motor 26 100 hp,Lifetime,,,,,Years,15,=M1284,=N1284,=O1284,=P1284,=Q1284,=R1284,=S1284,=T1284,=U1284,=V1284,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,Service,QC,Chemical Products,Size 3,AC motor 26 100 hp,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,Service,QC,Chemical Products,Size 3,AC motor 26 100 hp,Output,,,,,GJ,2351.63952,=M1286,=N1286,=O1286,=P1286,=Q1286,=R1286,=S1286,=T1286,=U1286,=V1286,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,Service,QC,Chemical Products,Size 3,AC motor 26 100 hp,FCC,,,,,$,17197.2231621115,=M1287,=N1287,=O1287,=P1287,=Q1287,=R1287,=S1287,=T1287,=U1287,=V1287,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,Service,QC,Chemical Products,Size 3,AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,=M1288,=N1288,=O1288,=P1288,=Q1288,=R1288,=S1288,=T1288,=U1288,=V1288,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,Service,QC,Chemical Products,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.08438699603114,=M1289,=N1289,=O1289,=P1289,=Q1289,=R1289,=S1289,=T1289,=U1289,=V1289,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,Service,QC,Chemical Products,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,Service,QC,Chemical Products,Size 3,Eff AC motor 26 100 hp,Available,,,,,Year,1982,=M1291,=N1291,=O1291,=P1291,=Q1291,=R1291,=S1291,=T1291,=U1291,=V1291,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,Service,QC,Chemical Products,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,,Year,2101,=M1292,=N1292,=O1292,=P1292,=Q1292,=R1292,=S1292,=T1292,=U1292,=V1292,
CIMS.CAN.QC.Chemical Products.Machine Drive.Size 3,Service,QC,Chemical Products,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,,Years,15,=M1293,=N1293,=O1293,=P1293,=Q1293,=R1293,=S1293,=T1293,=U1293,=V1293,
