,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 2,Service,AB,Chemical Products,Size 2,Eff motor 6 25 hp,Available,,,,,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 2,Service,AB,Chemical Products,Size 2,Eff motor 6 25 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 2,Service,AB,Chemical Products,Size 2,Eff motor 6 25 hp,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 2,Service,AB,Chemical Products,Size 2,Eff motor 6 25 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 2,Service,AB,Chemical Products,Size 2,Eff motor 6 25 hp,Output,,,,,GJ,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 2,Service,AB,Chemical Products,Size 2,Eff motor 6 25 hp,FCC,,,,,$,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 2,Service,AB,Chemical Products,Size 2,Eff motor 6 25 hp,FOM,,,,,$,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 2,Service,AB,Chemical Products,Size 2,Eff motor 6 25 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,1.0972130787799,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,,Heterogeneity,,,,,,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,AC motor 26 100 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,AC motor 26 100 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,AC motor 26 100 hp,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,AC motor 26 100 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,AC motor 26 100 hp,Output,,,,,GJ,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,AC motor 26 100 hp,FCC,,,,,$,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,1.08438699603114,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,Eff AC motor 26 100 hp,Available,,,,,Year,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,Eff AC motor 26 100 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,Eff AC motor 26 100 hp,Output,,,,,GJ,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,Eff AC motor 26 100 hp,FCC,,,,,$,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,Eff AC motor 26 100 hp,FOM,,,,,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 3,Service,AB,Chemical Products,Size 3,Eff AC motor 26 100 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,,Heterogeneity,,,,,,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,AC motor 101 200 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,AC motor 101 200 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,AC motor 101 200 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,AC motor 101 200 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,AC motor 101 200 hp,Output,,,,,GJ,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,AC motor 101 200 hp,FCC,,,,,$,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,AC motor 101 200 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,1.07411385606874,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,Eff AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,Eff AC motor 101 200 hp,Available,,,,,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,Eff AC motor 101 200 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,Eff AC motor 101 200 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,Eff AC motor 101 200 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,Eff AC motor 101 200 hp,Output,,,,,GJ,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,Eff AC motor 101 200 hp,FCC,,,,,$,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,Eff AC motor 101 200 hp,FOM,,,,,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 4,Service,AB,Chemical Products,Size 4,Eff AC motor 101 200 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,1.06961023403072,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,,Heterogeneity,,,,,,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,AC motor 201 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,AC motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,AC motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,AC motor 201 500 hp,Market share,,,,,%,0.504,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,AC motor 201 500 hp,Output,,,,,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,AC motor 201 500 hp,FCC,,,,,$,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,AC motor 201 500 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,1.06514422052746,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Eff AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Eff AC motor 201 500 hp,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Eff AC motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Eff AC motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Eff AC motor 201 500 hp,Market share,,,,,%,0.336,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Eff AC motor 201 500 hp,Output,,,,,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Eff AC motor 201 500 hp,FCC,,,,,$,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Eff AC motor 201 500 hp,FOM,,,,,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Eff AC motor 201 500 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,1.06071534642963,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Synchronous motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Synchronous motor 201 500 hp,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Synchronous motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Synchronous motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Synchronous motor 201 500 hp,Market share,,,,,%,0.16,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Synchronous motor 201 500 hp,Output,,,,,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Synchronous motor 201 500 hp,FCC,,,,,$,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Synchronous motor 201 500 hp,FOM,,,,,$,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 5,Service,AB,Chemical Products,Size 5,Synchronous motor 201 500 hp,Service requested,,,CIMS.CAN.AB.Electricity,,GJ,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,1.05196717862403,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 6,Service,AB,Chemical Products,Size 6,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 6,Service,AB,Chemical Products,Size 6,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 6,Service,AB,Chemical Products,Size 6,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 6,Service,AB,Chemical Products,Size 6,,Heterogeneity,,,,,,8,8,8,8,8,8,8,8,8,8,8,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 6,Service,AB,Chemical Products,Size 6,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 6,Service,AB,Chemical Products,Size 6,Std AC motor 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 6,Service,AB,Chemical Products,Size 6,Std AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 6,Service,AB,Chemical Products,Size 6,Std AC motor 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 6,Service,AB,Chemical Products,Size 6,Std AC motor 500 hp,Market share,,,,,%,0.504,,,,,,,,,,,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 6,Service,AB,Chemical Products,Size 6,Std AC motor 500 hp,Output,,,,,GJ,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,
CIMS.CAN.AB.Chemical Products.Machine Drive.Size 6,Service,AB,Chemical Products,Size 6,Std AC motor 500 hp,FCC,,,,,$,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,
