,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric improved,FCC,,,,,$,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,16.42429637,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric improved,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric improved,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.83780358,0.83780358,0.83780358,0.83780358,0.83780358,0.83780358,0.83780358,0.83780358,0.83780358,0.83780358,0.83780358,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Electric improved,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration,FCC,,,,,$,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,54.61615628,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration,FOM,,,,,$,9.16976214,9.16976214,9.16976214,9.16976214,9.16976214,9.16976214,9.16976214,9.16976214,9.16976214,9.16976214,9.16976214,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.846488324,1.846488324,1.846488324,1.846488324,1.846488324,1.846488324,1.846488324,1.846488324,1.846488324,1.846488324,1.846488324,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,-0.70407572,-0.70407572,-0.70407572,-0.70407572,-0.70407572,-0.70407572,-0.70407572,-0.70407572,-0.70407572,-0.70407572,-0.70407572,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration improved,FCC,,,,,$,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,68.53770273,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration improved,FOM,,,,,$,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,9.168196873,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.873966986,1.873966986,1.873966986,1.873966986,1.873966986,1.873966986,1.873966986,1.873966986,1.873966986,1.873966986,1.873966986,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,-0.721827642,-0.721827642,-0.721827642,-0.721827642,-0.721827642,-0.721827642,-0.721827642,-0.721827642,-0.721827642,-0.721827642,-0.721827642,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration improved,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration Fuel Cell,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration Fuel Cell,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration Fuel Cell,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration Fuel Cell,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration Fuel Cell,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration Fuel Cell,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration Fuel Cell,FCC,,,,,$,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,114.1027116,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration Fuel Cell,FOM,,,,,$,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,9.168757009,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.440260893,1.440260893,1.440260893,1.440260893,1.440260893,1.440260893,1.440260893,1.440260893,1.440260893,1.440260893,1.440260893,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,-0.427662014,-0.427662014,-0.427662014,-0.427662014,-0.427662014,-0.427662014,-0.427662014,-0.427662014,-0.427662014,-0.427662014,-0.427662014,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG Cogeneration Fuel Cell,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG existing,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG existing,Market share,,,,,%,0.985,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG existing,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG existing,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG existing,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG existing,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG new,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG new,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG new,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG new,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG new,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG new,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG new,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG new,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG new,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG improved,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG improved,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG improved,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG improved,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG improved,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG improved,FCC,,,,,$,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,10.98081529,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG improved,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG improved,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG improved,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.975018723,0.975018723,0.975018723,0.975018723,0.975018723,0.975018723,0.975018723,0.975018723,0.975018723,0.975018723,0.975018723,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG improved,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,0.047928795,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG solar heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG solar heat,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG solar heat,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG solar heat,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG solar heat,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG solar heat,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG solar heat,FCC,,,,,$,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,16.29915888,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG solar heat,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,0.09606922,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,0.805409052,0.805409052,0.805409052,0.805409052,0.805409052,0.805409052,0.805409052,0.805409052,0.805409052,0.805409052,0.805409052,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,NG solar heat,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane existing,Unavailable,,,,,Year,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,1996,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane existing,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane existing,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane existing,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane existing,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane existing,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane existing,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,0.123718357,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane existing,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,0.960173929,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane existing,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane new,Available,,,,,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane new,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane new,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane new,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane new,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane new,FCC,,,,,$,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,1.595503076,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane new,FOM,,,,,$,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,0.046926561,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane new,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,0.104423066,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane new,Service requested,,,CIMS.Generic Fuels.Propane,,GJ,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,0.947540061,
CIMS.CAN.MB.Commercial.HVAC,Service,MB,Commercial,HVAC,Propane new,Service requested,,,CIMS.CAN.MB.Commercial.Motive Power,,GJ,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,0.085282554,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,Output,,,,,GJ,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,FCC,,,,,$,34009.32858,34009.32858,34009.32858,34009.32858,34009.32858,34009.32858,34009.32858,34009.32858,34009.32858,34009.32858,34009.32858,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,FOM,,,,,$,1924.931177,1924.931177,1924.931177,1924.931177,1924.931177,1924.931177,1924.931177,1924.931177,1924.931177,1924.931177,1924.931177,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,Low Eff,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,1.66761587,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,High Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,High Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,High Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,High Eff,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,High Eff,Market share,,,,,%,0.3,,,,,,,,,,,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,High Eff,Output,,,,,GJ,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,High Eff,FCC,,,,,$,50099.03416,50099.03416,50099.03416,50099.03416,50099.03416,50099.03416,50099.03416,50099.03416,50099.03416,50099.03416,50099.03416,
CIMS.CAN.MB.Commercial.Motive Power,Service,MB,Commercial,Motive Power,High Eff,FOM,,,,,$,1773.776955,1773.776955,1773.776955,1773.776955,1773.776955,1773.776955,1773.776955,1773.776955,1773.776955,1773.776955,1773.776955,
