,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,Existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,Existing,Unavailable,,,,,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,Existing,Lifetime,,,,,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,Existing,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,Existing,FCC,,,,,$,1054.28340538504,1054.28340538504,1054.28340538504,1054.28340538504,1054.28340538504,1054.28340538504,1054.28340538504,1054.28340538504,1054.28340538504,1054.28340538504,1054.28340538504,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,Existing,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,Existing,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.27118396367697,0.27118396367697,0.27118396367697,0.27118396367697,0.27118396367697,0.27118396367697,0.27118396367697,0.27118396367697,0.27118396367697,0.27118396367697,0.27118396367697,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,New,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,New,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,New,Lifetime,,,,,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,New,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,New,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,New,FCC,,,,,$,1055.65991784311,1055.65991784311,1055.65991784311,1055.65991784311,1055.65991784311,1055.65991784311,1055.65991784311,1055.65991784311,1055.65991784311,1055.65991784311,1055.65991784311,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,New,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,New,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.20584305282507,0.20584305282507,0.20584305282507,0.20584305282507,0.20584305282507,0.20584305282507,0.20584305282507,0.20584305282507,0.20584305282507,0.20584305282507,0.20584305282507,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,LED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,LED,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,LED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,LED,Lifetime,,,,,Years,12,12,12,12,12,12,12,12,12,12,12,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,LED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,LED,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,LED,FCC,,,,,$,1060.84376745579,1060.84376745579,1060.84376745579,1060.84376745579,1060.84376745579,1060.84376745579,1060.84376745579,1060.84376745579,1060.84376745579,1060.84376745579,1060.84376745579,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,LED,FOM,,,,,$,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,0.04692656107055,
CIMS.CAN.SK.Commercial.Buildings.Lighting.Service Lighting,Service,SK,Commercial,Service Lighting,LED,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.12123320919383,0.12123320919383,0.12123320919383,0.12123320919383,0.12123320919383,0.12123320919383,0.12123320919383,0.12123320919383,0.12123320919383,0.12123320919383,0.12123320919383,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,,Service provided,,,,,m2,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Existing,Unavailable,,,,,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Existing,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Existing,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Existing,FCC,,,,,$,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Existing,FOM,,,,,$,24.2453898864512,24.2453898864512,24.2453898864512,24.2453898864512,24.2453898864512,24.2453898864512,24.2453898864512,24.2453898864512,24.2453898864512,24.2453898864512,24.2453898864512,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Existing,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.20330030995239,0.20330030995239,0.20330030995239,0.20330030995239,0.20330030995239,0.20330030995239,0.20330030995239,0.20330030995239,0.20330030995239,0.20330030995239,0.20330030995239,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Metal hallide,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Metal hallide,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Metal hallide,Unavailable,,,,,Year,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,2016,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Metal hallide,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Metal hallide,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Metal hallide,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Metal hallide,FCC,,,,,$,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,891.604660340467,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Metal hallide,FOM,,,,,$,25.0274992376271,25.0274992376271,25.0274992376271,25.0274992376271,25.0274992376271,25.0274992376271,25.0274992376271,25.0274992376271,25.0274992376271,25.0274992376271,25.0274992376271,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,Metal hallide,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.20483663436348,0.20483663436348,0.20483663436348,0.20483663436348,0.20483663436348,0.20483663436348,0.20483663436348,0.20483663436348,0.20483663436348,0.20483663436348,0.20483663436348,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,LED,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,LED,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,LED,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,LED,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,LED,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,LED,Output,,,,,m2,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,LED,FCC,,,,,$,891.911868110298,891.911868110298,891.911868110298,891.911868110298,891.911868110298,891.911868110298,891.911868110298,891.911868110298,891.911868110298,891.911868110298,891.911868110298,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,LED,FOM,,,,,$,25.4185539132151,25.4185539132151,25.4185539132151,25.4185539132151,25.4185539132151,25.4185539132151,25.4185539132151,25.4185539132151,25.4185539132151,25.4185539132151,25.4185539132151,
CIMS.CAN.SK.Commercial.Buildings.Lighting.High Bay,Service,SK,Commercial,High Bay,LED,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.1402725799887,0.1402725799887,0.1402725799887,0.1402725799887,0.1402725799887,0.1402725799887,0.1402725799887,0.1402725799887,0.1402725799887,0.1402725799887,0.1402725799887,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,,Service provided,,,,,unit,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,,Discount rate_retrofit,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Existing,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Existing,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Existing,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Existing,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Existing,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Existing,FCC,,,,,$,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,8939.50988393994,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Existing,FOM,,,,,$,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Existing,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,1.81818181818181,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,New,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,New,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,New,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,New,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,New,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,New,FCC,,,,,$,11621.3628491219,11621.3628491219,11621.3628491219,11621.3628491219,11621.3628491219,11621.3628491219,11621.3628491219,11621.3628491219,11621.3628491219,11621.3628491219,11621.3628491219,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,New,FOM,,,,,$,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,39.1054675587923,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,New,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.53846153846153,1.53846153846153,1.53846153846153,1.53846153846153,1.53846153846153,1.53846153846153,1.53846153846153,1.53846153846153,1.53846153846153,1.53846153846153,1.53846153846153,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Super Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Super Eff,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Super Eff,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Super Eff,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Super Eff,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Super Eff,Output,,,,,unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Super Eff,FCC,,,,,$,16091.1177910918,16091.1177910918,16091.1177910918,16091.1177910918,16091.1177910918,16091.1177910918,16091.1177910918,16091.1177910918,16091.1177910918,16091.1177910918,16091.1177910918,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Super Eff,FOM,,,,,$,10.9495309164619,10.9495309164619,10.9495309164619,10.9495309164619,10.9495309164619,10.9495309164619,10.9495309164619,10.9495309164619,10.9495309164619,10.9495309164619,10.9495309164619,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Super Eff,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,1.17647058823529,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Retrofit existing to Super Eff,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Retrofit existing to Super Eff,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Retrofit existing to Super Eff,Unavailable,,,,,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Retrofit existing to Super Eff,Lifetime,,,,,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.SK.Commercial.Buildings.Refrigeration,Service,SK,Commercial,Refrigeration,Retrofit existing to Super Eff,Market share,,,,,%,0,,,,,,,,,,,
