,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric induction melting and casting furnace,FCC,,,,,$,2139851.18481712,2139851.18481712,2139851.18481712,2139851.18481712,2139851.18481712,2139851.18481712,2139851.18481712,2139851.18481712,2139851.18481712,2139851.18481712,2139851.18481712,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric induction melting and casting furnace,FOM,,,,,$,106992.559240856,106992.559240856,106992.559240856,106992.559240856,106992.559240856,106992.559240856,106992.559240856,106992.559240856,106992.559240856,106992.559240856,106992.559240856,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,electric induction melting and casting furnace,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,1.043,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Available,,,,,Year,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,1985,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Output,,,,,tonne,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,130000,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,FCC,,,,,$,2318172.11688521,2318172.11688521,2318172.11688521,2318172.11688521,2318172.11688521,2318172.11688521,2318172.11688521,2318172.11688521,2318172.11688521,2318172.11688521,2318172.11688521,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,FOM,,,,,$,115908.605844261,115908.605844261,115908.605844261,115908.605844261,115908.605844261,115908.605844261,115908.605844261,115908.605844261,115908.605844261,115908.605844261,115908.605844261,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Zinc.Melt Cast,Service,QC,Metal Smelting,Melt Cast,fossil fuel melting and casting furnace,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,2.98,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption,Service,QC,Metal Smelting,Unassigned Energy Consumption,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption,Service,QC,Metal Smelting,Unassigned Energy Consumption,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption,Service,QC,Metal Smelting,Unassigned Energy Consumption,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption,Service,QC,Metal Smelting,Unassigned Energy Consumption,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,QC,Metal Smelting,Electricity,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,QC,Metal Smelting,Electricity,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,QC,Metal Smelting,Electricity,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,QC,Metal Smelting,Electricity,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,QC,Metal Smelting,Electricity,Electricity,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,QC,Metal Smelting,Electricity,Electricity,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,QC,Metal Smelting,Electricity,Electricity,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,QC,Metal Smelting,Electricity,Electricity,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,QC,Metal Smelting,Electricity,Electricity,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,QC,Metal Smelting,Electricity,Electricity,Output,,,,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Electricity,Service,QC,Metal Smelting,Electricity,Electricity,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,10.56088623,10.56088623,10.56088623,10.56088623,10.56088623,10.56088623,10.56088623,10.56088623,10.56088623,10.56088623,10.56088623,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,QC,Metal Smelting,Process Heat,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,QC,Metal Smelting,Process Heat,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,QC,Metal Smelting,Process Heat,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,QC,Metal Smelting,Process Heat,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,QC,Metal Smelting,Process Heat,Process Heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,QC,Metal Smelting,Process Heat,Process Heat,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,QC,Metal Smelting,Process Heat,Process Heat,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,QC,Metal Smelting,Process Heat,Process Heat,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,QC,Metal Smelting,Process Heat,Process Heat,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,QC,Metal Smelting,Process Heat,Process Heat,Output,,,,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,QC,Metal Smelting,Process Heat,Process Heat,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,7.026134864,7.026134864,7.026134864,7.026134864,7.026134864,7.026134864,7.026134864,7.026134864,7.026134864,7.026134864,7.026134864,
CIMS.CAN.QC.Metal Smelting.Primary Metals.Unassigned Energy Consumption.Process Heat,Service,QC,Metal Smelting,Process Heat,Process Heat,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.659554707,2.659554707,2.659554707,2.659554707,2.659554707,2.659554707,2.659554707,2.659554707,2.659554707,2.659554707,2.659554707,
CIMS.CAN.QC.Metal Smelting.Soderberg Anode,Service,QC,Metal Smelting,Soderberg Anode,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Soderberg Anode,Service,QC,Metal Smelting,Soderberg Anode,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Soderberg Anode,Service,QC,Metal Smelting,Soderberg Anode,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Metal Smelting.Soderberg Anode,Service,QC,Metal Smelting,Soderberg Anode,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Soderberg Anode,Service,QC,Metal Smelting,Soderberg Anode,prod of Soderberg anode,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Soderberg Anode,Service,QC,Metal Smelting,Soderberg Anode,prod of Soderberg anode,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Metal Smelting.Soderberg Anode,Service,QC,Metal Smelting,Soderberg Anode,prod of Soderberg anode,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Soderberg Anode,Service,QC,Metal Smelting,Soderberg Anode,prod of Soderberg anode,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Soderberg Anode,Service,QC,Metal Smelting,Soderberg Anode,prod of Soderberg anode,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Soderberg Anode,Service,QC,Metal Smelting,Soderberg Anode,prod of Soderberg anode,Output,,,,,tonne,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,
CIMS.CAN.QC.Metal Smelting.Soderberg Anode,Service,QC,Metal Smelting,Soderberg Anode,prod of Soderberg anode,FCC,,,,,$,240795827.040019,240795827.040019,240795827.040019,240795827.040019,240795827.040019,240795827.040019,240795827.040019,240795827.040019,240795827.040019,240795827.040019,240795827.040019,
CIMS.CAN.QC.Metal Smelting.Soderberg Anode,Service,QC,Metal Smelting,Soderberg Anode,prod of Soderberg anode,FOM,,,,,$,19263666.1632016,19263666.1632016,19263666.1632016,19263666.1632016,19263666.1632016,19263666.1632016,19263666.1632016,19263666.1632016,19263666.1632016,19263666.1632016,19263666.1632016,
CIMS.CAN.QC.Metal Smelting.Soderberg Anode,Service,QC,Metal Smelting,Soderberg Anode,prod of Soderberg anode,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
CIMS.CAN.QC.Metal Smelting.Soderberg Anode,Service,QC,Metal Smelting,Soderberg Anode,prod of Soderberg anode,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,8.02190779256907,8.02190779256907,8.02190779256907,8.02190779256907,8.02190779256907,8.02190779256907,8.02190779256907,8.02190779256907,8.02190779256907,8.02190779256907,8.02190779256907,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,Market share,,,,,%,0.803,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,Output,,,,,tonne,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,FCC,,,,,$,361193740.560029,361193740.560029,361193740.560029,361193740.560029,361193740.560029,361193740.560029,361193740.560029,361193740.560029,361193740.560029,361193740.560029,361193740.560029,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,FOM,,,,,$,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,10.6602241332362,10.6602241332362,10.6602241332362,10.6602241332362,10.6602241332362,10.6602241332362,10.6602241332362,10.6602241332362,10.6602241332362,10.6602241332362,10.6602241332362,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG,Market share,,,,,%,0.197,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG,Output,,,,,tonne,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG,FCC,,,,,$,361193740.560029,361193740.560029,361193740.560029,361193740.560029,361193740.560029,361193740.560029,361193740.560029,361193740.560029,361193740.560029,361193740.560029,361193740.560029,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG,FOM,,,,,$,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,10.6602241332362,10.6602241332362,10.6602241332362,10.6602241332362,10.6602241332362,10.6602241332362,10.6602241332362,10.6602241332362,10.6602241332362,10.6602241332362,10.6602241332362,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,Output,,,,,tonne,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,FCC,,,,,$,367059560.693849,367059560.693849,367059560.693849,367059560.693849,367059560.693849,367059560.693849,367059560.693849,367059560.693849,367059560.693849,367059560.693849,367059560.693849,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,FOM,,,,,$,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,28895499.2448024,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,Service requested,,,CIMS.CAN.QC.Electricity,,GJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
CIMS.CAN.QC.Metal Smelting.Pre-bake Anode,Service,QC,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,7.98625486904654,7.98625486904654,7.98625486904654,7.98625486904654,7.98625486904654,7.98625486904654,7.98625486904654,7.98625486904654,7.98625486904654,7.98625486904654,7.98625486904654,
CIMS.CAN.QC.Metal Smelting.Oxygen,Service,QC,Metal Smelting,Oxygen,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Oxygen,Service,QC,Metal Smelting,Oxygen,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Oxygen,Service,QC,Metal Smelting,Oxygen,,Service requested,,,CIMS.CAN.QC.Metal Smelting.Oxygen.Cryogenics,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Metal Smelting.Oxygen.Cryogenics,Service,QC,Metal Smelting,Cryogenics,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Oxygen.Cryogenics,Service,QC,Metal Smelting,Cryogenics,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Oxygen.Cryogenics,Service,QC,Metal Smelting,Cryogenics,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Metal Smelting.Oxygen.Cryogenics,Service,QC,Metal Smelting,Cryogenics,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Metal Smelting.Oxygen.Cryogenics,Service,QC,Metal Smelting,Cryogenics,Air compression and distillation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Metal Smelting.Oxygen.Cryogenics,Service,QC,Metal Smelting,Cryogenics,Air compression and distillation,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.QC.Metal Smelting.Oxygen.Cryogenics,Service,QC,Metal Smelting,Cryogenics,Air compression and distillation,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Metal Smelting.Oxygen.Cryogenics,Service,QC,Metal Smelting,Cryogenics,Air compression and distillation,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
