,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1897,=N1897,=O1897,=P1897,=Q1897,=R1897,=S1897,=T1897,=U1897,=V1897,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Eff rotary pump variable speed,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,=M1899,=N1899,=O1899,=P1899,=Q1899,=R1899,=S1899,=T1899,=U1899,=V1899,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.19604132,=M1900,=N1900,=O1900,=P1900,=Q1900,=R1900,=S1900,=T1900,=U1900,=V1900,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1901,=N1901,=O1901,=P1901,=Q1901,=R1901,=S1901,=T1901,=U1901,=V1901,
CIMS.CAN.ON.Metal Smelting.Pumping.Slurry Stock.Large,Service,ON,Metal Smelting,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive,,GJ,1.53429180542418,=M1902,=N1902,=O1902,=P1902,=Q1902,=R1902,=S1902,=T1902,=U1902,=V1902,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision,Service,ON,Metal Smelting,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision,Service,ON,Metal Smelting,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision,Service,ON,Metal Smelting,Precision,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,,GJ,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision,Service,ON,Metal Smelting,Precision,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,,GJ,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,,Discount rate_financial,,,,,%,0.5,=M1909,=N1909,=O1909,=P1909,=Q1909,=R1909,=S1909,=T1909,=U1909,=V1909,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,,Heterogeneity,,,,,,10,=M1910,=N1910,=O1910,=P1910,=Q1910,=R1910,=S1910,=T1910,=U1910,=V1910,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Reciprocating pump,Available,,,,,Year,1940,=M1912,=N1912,=O1912,=P1912,=Q1912,=R1912,=S1912,=T1912,=U1912,=V1912,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Reciprocating pump,Unavailable,,,,,Year,2101,=M1913,=N1913,=O1913,=P1913,=Q1913,=R1913,=S1913,=T1913,=U1913,=V1913,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Reciprocating pump,Lifetime,,,,,Years,10,=M1914,=N1914,=O1914,=P1914,=Q1914,=R1914,=S1914,=T1914,=U1914,=V1914,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Reciprocating pump,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Reciprocating pump,Output,,,,,GJ,940.655808,=M1916,=N1916,=O1916,=P1916,=Q1916,=R1916,=S1916,=T1916,=U1916,=V1916,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Reciprocating pump,FCC,,,,,$,112944.127565207,=M1917,=N1917,=O1917,=P1917,=Q1917,=R1917,=S1917,=T1917,=U1917,=V1917,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1918,=N1918,=O1918,=P1918,=Q1918,=R1918,=S1918,=T1918,=U1918,=V1918,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Reciprocating pump,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive,,GJ,3.3371911262753,=M1919,=N1919,=O1919,=P1919,=Q1919,=R1919,=S1919,=T1919,=U1919,=V1919,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1921,=N1921,=O1921,=P1921,=Q1921,=R1921,=S1921,=T1921,=U1921,=V1921,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1922,=N1922,=O1922,=P1922,=Q1922,=R1922,=S1922,=T1922,=U1922,=V1922,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1923,=N1923,=O1923,=P1923,=Q1923,=R1923,=S1923,=T1923,=U1923,=V1923,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,=M1925,=N1925,=O1925,=P1925,=Q1925,=R1925,=S1925,=T1925,=U1925,=V1925,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.606435949,=M1926,=N1926,=O1926,=P1926,=Q1926,=R1926,=S1926,=T1926,=U1926,=V1926,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1927,=N1927,=O1927,=P1927,=Q1927,=R1927,=S1927,=T1927,=U1927,=V1927,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Small,Service,ON,Metal Smelting,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive,,GJ,1.71218071040089,=M1928,=N1928,=O1928,=P1928,=Q1928,=R1928,=S1928,=T1928,=U1928,=V1928,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,,Discount rate_financial,,,,,%,0.5,=M1931,=N1931,=O1931,=P1931,=Q1931,=R1931,=S1931,=T1931,=U1931,=V1931,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,,Heterogeneity,,,,,,10,=M1932,=N1932,=O1932,=P1932,=Q1932,=R1932,=S1932,=T1932,=U1932,=V1932,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Reciprocating pump,Available,,,,,Year,1940,=M1934,=N1934,=O1934,=P1934,=Q1934,=R1934,=S1934,=T1934,=U1934,=V1934,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Reciprocating pump,Unavailable,,,,,Year,2101,=M1935,=N1935,=O1935,=P1935,=Q1935,=R1935,=S1935,=T1935,=U1935,=V1935,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Reciprocating pump,Lifetime,,,,,Years,10,=M1936,=N1936,=O1936,=P1936,=Q1936,=R1936,=S1936,=T1936,=U1936,=V1936,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Reciprocating pump,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,=M1938,=N1938,=O1938,=P1938,=Q1938,=R1938,=S1938,=T1938,=U1938,=V1938,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Reciprocating pump,FCC,,,,,$,632487.114365158,=M1939,=N1939,=O1939,=P1939,=Q1939,=R1939,=S1939,=T1939,=U1939,=V1939,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1940,=N1940,=O1940,=P1940,=Q1940,=R1940,=S1940,=T1940,=U1940,=V1940,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Reciprocating pump,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive,,GJ,2.70901397309407,=M1941,=N1941,=O1941,=P1941,=Q1941,=R1941,=S1941,=T1941,=U1941,=V1941,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1943,=N1943,=O1943,=P1943,=Q1943,=R1943,=S1943,=T1943,=U1943,=V1943,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1944,=N1944,=O1944,=P1944,=Q1944,=R1944,=S1944,=T1944,=U1944,=V1944,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1945,=N1945,=O1945,=P1945,=Q1945,=R1945,=S1945,=T1945,=U1945,=V1945,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,=M1947,=N1947,=O1947,=P1947,=Q1947,=R1947,=S1947,=T1947,=U1947,=V1947,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.19604132,=M1948,=N1948,=O1948,=P1948,=Q1948,=R1948,=S1948,=T1948,=U1948,=V1948,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1949,=N1949,=O1949,=P1949,=Q1949,=R1949,=S1949,=T1949,=U1949,=V1949,
CIMS.CAN.ON.Metal Smelting.Pumping.Precision.Large,Service,ON,Metal Smelting,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive,,GJ,1.38988787079602,=M1950,=N1950,=O1950,=P1950,=Q1950,=R1950,=S1950,=T1950,=U1950,=V1950,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,,Discount rate_financial,,,,,%,0.5,=M1953,=N1953,=O1953,=P1953,=Q1953,=R1953,=S1953,=T1953,=U1953,=V1953,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,,Heterogeneity,,,,,,10,=M1954,=N1954,=O1954,=P1954,=Q1954,=R1954,=S1954,=T1954,=U1954,=V1954,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control V belt,Available,,,,,Year,1930,=M1956,=N1956,=O1956,=P1956,=Q1956,=R1956,=S1956,=T1956,=U1956,=V1956,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control V belt,Unavailable,,,,,Year,2101,=M1957,=N1957,=O1957,=P1957,=Q1957,=R1957,=S1957,=T1957,=U1957,=V1957,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control V belt,Lifetime,,,,,Years,10,=M1958,=N1958,=O1958,=P1958,=Q1958,=R1958,=S1958,=T1958,=U1958,=V1958,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control V belt,Market share,,,,,%,0.85,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control V belt,Output,,,,,GJ,57660.088,=M1960,=N1960,=O1960,=P1960,=Q1960,=R1960,=S1960,=T1960,=U1960,=V1960,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control V belt,FCC,,,,,$,4153.18836098803,=M1961,=N1961,=O1961,=P1961,=Q1961,=R1961,=S1961,=T1961,=U1961,=V1961,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control V belt,FOM,,,,,$,312.843740470338,=M1962,=N1962,=O1962,=P1962,=Q1962,=R1962,=S1962,=T1962,=U1962,=V1962,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control V belt,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive,,GJ,1.17647058823529,=M1963,=N1963,=O1963,=P1963,=Q1963,=R1963,=S1963,=T1963,=U1963,=V1963,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control variable speed,Available,,,,,Year,1930,=M1965,=N1965,=O1965,=P1965,=Q1965,=R1965,=S1965,=T1965,=U1965,=V1965,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control variable speed,Unavailable,,,,,Year,2101,=M1966,=N1966,=O1966,=P1966,=Q1966,=R1966,=S1966,=T1966,=U1966,=V1966,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control variable speed,Lifetime,,,,,Years,10,=M1967,=N1967,=O1967,=P1967,=Q1967,=R1967,=S1967,=T1967,=U1967,=V1967,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control variable speed,Market share,,,,,%,0.15,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control variable speed,Output,,,,,GJ,57660.088,=M1969,=N1969,=O1969,=P1969,=Q1969,=R1969,=S1969,=T1969,=U1969,=V1969,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control variable speed,FCC,,,,,$,272357.045691174,=M1970,=N1970,=O1970,=P1970,=Q1970,=R1970,=S1970,=T1970,=U1970,=V1970,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control variable speed,FOM,,,,,$,312.843740470338,=M1971,=N1971,=O1971,=P1971,=Q1971,=R1971,=S1971,=T1971,=U1971,=V1971,
CIMS.CAN.ON.Metal Smelting.Direct Drive,Service,ON,Metal Smelting,Direct Drive,Motor speed control variable speed,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive,,GJ,1.06326422115895,=M1972,=N1972,=O1972,=P1972,=Q1972,=R1972,=S1972,=T1972,=U1972,=V1972,
CIMS.CAN.ON.Metal Smelting.Machine Drive,Service,ON,Metal Smelting,Machine Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Machine Drive,Service,ON,Metal Smelting,Machine Drive,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Machine Drive,Service,ON,Metal Smelting,Machine Drive,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,,GJ,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,0.06,
CIMS.CAN.ON.Metal Smelting.Machine Drive,Service,ON,Metal Smelting,Machine Drive,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 2,,GJ,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.ON.Metal Smelting.Machine Drive,Service,ON,Metal Smelting,Machine Drive,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 3,,GJ,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,
CIMS.CAN.ON.Metal Smelting.Machine Drive,Service,ON,Metal Smelting,Machine Drive,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 4,,GJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
CIMS.CAN.ON.Metal Smelting.Machine Drive,Service,ON,Metal Smelting,Machine Drive,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 5,,GJ,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,
CIMS.CAN.ON.Metal Smelting.Machine Drive,Service,ON,Metal Smelting,Machine Drive,,Service requested,,,CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 6,,GJ,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,,Discount rate_financial,,,,,%,0.5,=M1983,=N1983,=O1983,=P1983,=Q1983,=R1983,=S1983,=T1983,=U1983,=V1983,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,,Heterogeneity,,,,,,10,=M1984,=N1984,=O1984,=P1984,=Q1984,=R1984,=S1984,=T1984,=U1984,=V1984,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,AC motor 1 5 hp,Available,,,,,Year,1930,=M1986,=N1986,=O1986,=P1986,=Q1986,=R1986,=S1986,=T1986,=U1986,=V1986,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M1987,=N1987,=O1987,=P1987,=Q1987,=R1987,=S1987,=T1987,=U1987,=V1987,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,AC motor 1 5 hp,Lifetime,,,,,Years,5,=M1988,=N1988,=O1988,=P1988,=Q1988,=R1988,=S1988,=T1988,=U1988,=V1988,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,AC motor 1 5 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M1990,=N1990,=O1990,=P1990,=Q1990,=R1990,=S1990,=T1990,=U1990,=V1990,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,AC motor 1 5 hp,FCC,,,,,$,1521.08457523989,=M1991,=N1991,=O1991,=P1991,=Q1991,=R1991,=S1991,=T1991,=U1991,=V1991,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M1992,=N1992,=O1992,=P1992,=Q1992,=R1992,=S1992,=T1992,=U1992,=V1992,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,AC motor 1 5 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.16618075801749,=M1993,=N1993,=O1993,=P1993,=Q1993,=R1993,=S1993,=T1993,=U1993,=V1993,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,Eff AC motor 1 5 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,Eff AC motor 1 5 hp,Available,,,,,Year,1930,=M1995,=N1995,=O1995,=P1995,=Q1995,=R1995,=S1995,=T1995,=U1995,=V1995,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,Eff AC motor 1 5 hp,Unavailable,,,,,Year,2101,=M1996,=N1996,=O1996,=P1996,=Q1996,=R1996,=S1996,=T1996,=U1996,=V1996,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,Eff AC motor 1 5 hp,Lifetime,,,,,Years,5,=M1997,=N1997,=O1997,=P1997,=Q1997,=R1997,=S1997,=T1997,=U1997,=V1997,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,Eff AC motor 1 5 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,Eff AC motor 1 5 hp,Output,,,,,GJ,117.581976,=M1999,=N1999,=O1999,=P1999,=Q1999,=R1999,=S1999,=T1999,=U1999,=V1999,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,Eff AC motor 1 5 hp,FCC,,,,,$,1987.36943014974,=M2000,=N2000,=O2000,=P2000,=Q2000,=R2000,=S2000,=T2000,=U2000,=V2000,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,Eff AC motor 1 5 hp,FOM,,,,,$,36.9399278920653,=M2001,=N2001,=O2001,=P2001,=Q2001,=R2001,=S2001,=T2001,=U2001,=V2001,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 1,Service,ON,Metal Smelting,Size 1,Eff AC motor 1 5 hp,Service requested,,,CIMS.CAN.ON.Electricity,,GJ,1.1401208528104,=M2002,=N2002,=O2002,=P2002,=Q2002,=R2002,=S2002,=T2002,=U2002,=V2002,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 2,Service,ON,Metal Smelting,Size 2,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 2,Service,ON,Metal Smelting,Size 2,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 2,Service,ON,Metal Smelting,Size 2,,Discount rate_financial,,,,,%,0.5,=M2005,=N2005,=O2005,=P2005,=Q2005,=R2005,=S2005,=T2005,=U2005,=V2005,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 2,Service,ON,Metal Smelting,Size 2,,Heterogeneity,,,,,,10,=M2006,=N2006,=O2006,=P2006,=Q2006,=R2006,=S2006,=T2006,=U2006,=V2006,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 2,Service,ON,Metal Smelting,Size 2,AC motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 2,Service,ON,Metal Smelting,Size 2,AC motor 6 25 hp,Available,,,,,Year,1930,=M2008,=N2008,=O2008,=P2008,=Q2008,=R2008,=S2008,=T2008,=U2008,=V2008,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 2,Service,ON,Metal Smelting,Size 2,AC motor 6 25 hp,Unavailable,,,,,Year,2101,=M2009,=N2009,=O2009,=P2009,=Q2009,=R2009,=S2009,=T2009,=U2009,=V2009,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 2,Service,ON,Metal Smelting,Size 2,AC motor 6 25 hp,Lifetime,,,,,Years,10,=M2010,=N2010,=O2010,=P2010,=Q2010,=R2010,=S2010,=T2010,=U2010,=V2010,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 2,Service,ON,Metal Smelting,Size 2,AC motor 6 25 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 2,Service,ON,Metal Smelting,Size 2,AC motor 6 25 hp,Output,,,,,GJ,587.90988,=M2012,=N2012,=O2012,=P2012,=Q2012,=R2012,=S2012,=T2012,=U2012,=V2012,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 2,Service,ON,Metal Smelting,Size 2,AC motor 6 25 hp,FCC,,,,,$,4436.35567995439,=M2013,=N2013,=O2013,=P2013,=Q2013,=R2013,=S2013,=T2013,=U2013,=V2013,
CIMS.CAN.ON.Metal Smelting.Machine Drive.Size 2,Service,ON,Metal Smelting,Size 2,AC motor 6 25 hp,FOM,,,,,$,179.331977769992,=M2014,=N2014,=O2014,=P2014,=Q2014,=R2014,=S2014,=T2014,=U2014,=V2014,
