,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Soderberg Anode,Service,AT,Metal Smelting,Soderberg Anode,prod of Soderberg anode,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Soderberg Anode,Service,AT,Metal Smelting,Soderberg Anode,prod of Soderberg anode,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Metal Smelting.Soderberg Anode,Service,AT,Metal Smelting,Soderberg Anode,prod of Soderberg anode,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Soderberg Anode,Service,AT,Metal Smelting,Soderberg Anode,prod of Soderberg anode,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Soderberg Anode,Service,AT,Metal Smelting,Soderberg Anode,prod of Soderberg anode,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Soderberg Anode,Service,AT,Metal Smelting,Soderberg Anode,prod of Soderberg anode,Output,,,,,tonne,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,
CIMS.CAN.AT.Metal Smelting.Soderberg Anode,Service,AT,Metal Smelting,Soderberg Anode,prod of Soderberg anode,FCC,,,,,$,240795827,240795827,240795827,240795827,240795827,240795827,240795827,240795827,240795827,240795827,240795827,
CIMS.CAN.AT.Metal Smelting.Soderberg Anode,Service,AT,Metal Smelting,Soderberg Anode,prod of Soderberg anode,FOM,,,,,$,19263666.16,19263666.16,19263666.16,19263666.16,19263666.16,19263666.16,19263666.16,19263666.16,19263666.16,19263666.16,19263666.16,
CIMS.CAN.AT.Metal Smelting.Soderberg Anode,Service,AT,Metal Smelting,Soderberg Anode,prod of Soderberg anode,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
CIMS.CAN.AT.Metal Smelting.Soderberg Anode,Service,AT,Metal Smelting,Soderberg Anode,prod of Soderberg anode,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,8.021907793,8.021907793,8.021907793,8.021907793,8.021907793,8.021907793,8.021907793,8.021907793,8.021907793,8.021907793,8.021907793,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,Output,,,,,tonne,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,FCC,,,,,$,361193740.6,361193740.6,361193740.6,361193740.6,361193740.6,361193740.6,361193740.6,361193740.6,361193740.6,361193740.6,361193740.6,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,FOM,,,,,$,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode HFO,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,10.66022413,10.66022413,10.66022413,10.66022413,10.66022413,10.66022413,10.66022413,10.66022413,10.66022413,10.66022413,10.66022413,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG,Output,,,,,tonne,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG,FCC,,,,,$,361193740.6,361193740.6,361193740.6,361193740.6,361193740.6,361193740.6,361193740.6,361193740.6,361193740.6,361193740.6,361193740.6,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG,FOM,,,,,$,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,10.66022413,10.66022413,10.66022413,10.66022413,10.66022413,10.66022413,10.66022413,10.66022413,10.66022413,10.66022413,10.66022413,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,Output,,,,,tonne,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,150000,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,FCC,,,,,$,367059560.7,367059560.7,367059560.7,367059560.7,367059560.7,367059560.7,367059560.7,367059560.7,367059560.7,367059560.7,367059560.7,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,FOM,,,,,$,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,28895499.24,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,Service requested,,,CIMS.CAN.AT.Electricity,,GJ,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,
CIMS.CAN.AT.Metal Smelting.Pre-bake Anode,Service,AT,Metal Smelting,Pre-bake Anode,Pre bake anode NG improved oven,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,7.986254869,7.986254869,7.986254869,7.986254869,7.986254869,7.986254869,7.986254869,7.986254869,7.986254869,7.986254869,7.986254869,
CIMS.CAN.AT.Metal Smelting.Oxygen,Service,AT,Metal Smelting,Oxygen,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Oxygen,Service,AT,Metal Smelting,Oxygen,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Oxygen,Service,AT,Metal Smelting,Oxygen,,Service requested,,,CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,Air compression and distillation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,Air compression and distillation,Available,,,,,Year,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,1971,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,Air compression and distillation,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,Air compression and distillation,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,Air compression and distillation,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,Air compression and distillation,Output,,,,,tonne,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,Air compression and distillation,FCC,,,,,$,7103252.936,7103252.936,7103252.936,7103252.936,7103252.936,7103252.936,7103252.936,7103252.936,7103252.936,7103252.936,7103252.936,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,Air compression and distillation,FOM,,,,,$,256782.1422,256782.1422,256782.1422,256782.1422,256782.1422,256782.1422,256782.1422,256782.1422,256782.1422,256782.1422,256782.1422,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,Air compression and distillation,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,Air compression and distillation,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,New Air compression and distillation,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,New Air compression and distillation,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,New Air compression and distillation,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,New Air compression and distillation,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,New Air compression and distillation,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,New Air compression and distillation,Output,,,,,tonne,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,New Air compression and distillation,FCC,,,,,$,7103252.936,7103252.936,7103252.936,7103252.936,7103252.936,7103252.936,7103252.936,7103252.936,7103252.936,7103252.936,7103252.936,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,New Air compression and distillation,FOM,,,,,$,308138.5706,308138.5706,308138.5706,308138.5706,308138.5706,308138.5706,308138.5706,308138.5706,308138.5706,308138.5706,308138.5706,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,New Air compression and distillation,Service requested,,,CIMS.CAN.AT.Metal Smelting.Compression,,GJ,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
CIMS.CAN.AT.Metal Smelting.Oxygen.Cryogenics,Service,AT,Metal Smelting,Cryogenics,New Air compression and distillation,Service requested,,,CIMS.CAN.AT.Metal Smelting.Pumping,,GJ,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,0.009,
CIMS.CAN.AT.Metal Smelting.Steam,Service,AT,Metal Smelting,Steam,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Steam,Service,AT,Metal Smelting,Steam,,Competition type,Node Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Steam,Service,AT,Metal Smelting,Steam,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Metal Smelting.Steam,Service,AT,Metal Smelting,Steam,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Steam,Service,AT,Metal Smelting,Steam,Boilers,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Steam,Service,AT,Metal Smelting,Steam,Boilers,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Steam,Service,AT,Metal Smelting,Steam,Boilers,Service requested,,,CIMS.CAN.AT.Metal Smelting.Steam.Boilers,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Steam,Service,AT,Metal Smelting,Steam,Cogenerators,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Steam,Service,AT,Metal Smelting,Steam,Cogenerators,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Steam,Service,AT,Metal Smelting,Steam,Cogenerators,Service requested,,,CIMS.CAN.AT.Metal Smelting.Steam.Cogenerators,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Coal HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Coal HR and reg burner,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Coal HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Coal HR and reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Coal HR and reg burner,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Coal HR and reg burner,Output,,,,,GJ,2337500,2337500,2337500,2337500,2337500,2337500,2337500,2337500,2337500,2337500,2337500,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Coal HR and reg burner,FCC,,,,,$,49283055.28,49283055.28,49283055.28,49283055.28,49283055.28,49283055.28,49283055.28,49283055.28,49283055.28,49283055.28,49283055.28,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Coal HR and reg burner,FOM,,,,,$,1971322.211,1971322.211,1971322.211,1971322.211,1971322.211,1971322.211,1971322.211,1971322.211,1971322.211,1971322.211,1971322.211,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Coal HR and reg burner,Service requested,,,CIMS.Generic Fuels.Coal,,GJ,1.176351724,1.176351724,1.176351724,1.176351724,1.176351724,1.176351724,1.176351724,1.176351724,1.176351724,1.176351724,1.176351724,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil,Output,,,,,GJ,2337500,2337500,2337500,2337500,2337500,2337500,2337500,2337500,2337500,2337500,2337500,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil,FCC,,,,,$,11499379.57,11499379.57,11499379.57,11499379.57,11499379.57,11499379.57,11499379.57,11499379.57,11499379.57,11499379.57,11499379.57,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil,FOM,,,,,$,459975.1826,459975.1826,459975.1826,459975.1826,459975.1826,459975.1826,459975.1826,459975.1826,459975.1826,459975.1826,459975.1826,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,1.254941176,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil HR and reg burner,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil HR and reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil HR and reg burner,Output,,,,,GJ,2337500,2337500,2337500,2337500,2337500,2337500,2337500,2337500,2337500,2337500,2337500,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil HR and reg burner,FCC,,,,,$,17249069.35,17249069.35,17249069.35,17249069.35,17249069.35,17249069.35,17249069.35,17249069.35,17249069.35,17249069.35,17249069.35,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil HR and reg burner,FOM,,,,,$,689962.774,689962.774,689962.774,689962.774,689962.774,689962.774,689962.774,689962.774,689962.774,689962.774,689962.774,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Fuel Oil HR and reg burner,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Electric,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AT.Metal Smelting.Steam.Boilers,Service,AT,Metal Smelting,Boilers,Electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
