,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff rotary compressor,FCC,,,,,$,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,441917.2217,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff rotary compressor,FOM,,,,,$,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,19333.55545,
CIMS.CAN.AB.Petroleum Refining.Compression.Large,Service,AB,Petroleum Refining,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,2.022953237,
CIMS.CAN.AB.Petroleum Refining.Pumping,Service,AB,Petroleum Refining,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping,Service,AB,Petroleum Refining,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping,Service,AB,Petroleum Refining,Pumping,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping.General,,GJ,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,
CIMS.CAN.AB.Petroleum Refining.Pumping,Service,AB,Petroleum Refining,Pumping,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock,,GJ,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Petroleum Refining.Pumping,Service,AB,Petroleum Refining,Pumping,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping.Precision,,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.AB.Petroleum Refining.Pumping.General,Service,AB,Petroleum Refining,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General,Service,AB,Petroleum Refining,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General,Service,AB,Petroleum Refining,General,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.AB.Petroleum Refining.Pumping.General,Service,AB,Petroleum Refining,General,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,37648.04252,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,3.970106685,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,71487.52139,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,2.618877392,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,73270.73071,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Small,Service,AB,Petroleum Refining,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,1.737359838,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,210829.0381,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,3.198141496,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,400330.1198,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,2.109651232,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,0.5,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,403896.5384,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AB.Petroleum Refining.Pumping.General.Large,Service,AB,Petroleum Refining,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,1.389887871,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock,Service,AB,Petroleum Refining,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock,Service,AB,Petroleum Refining,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock,Service,AB,Petroleum Refining,Slurry Stock,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,,GJ,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock,Service,AB,Petroleum Refining,Slurry Stock,,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Large,,GJ,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,Output,,,,,GJ,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,FCC,,,,,$,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,112944.1276,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,FOM,,,,,$,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,625.6874809,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Rotary pump,Service requested,,,CIMS.CAN.AB.Petroleum Refining.Machine Drive,,GJ,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,3.71397077,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Petroleum Refining.Pumping.Slurry Stock.Small,Service,AB,Petroleum Refining,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,10,10,10,10,10,10,10,10,10,10,
