,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Central,Service,MB,Residential,Central,Central - SEER 12,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Central,Service,MB,Residential,Central,Central - SEER 12,Output,,,,constant_tech,node unit,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03,16.03,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Central,Service,MB,Residential,Central,Central - SEER 12,FCC,,,,constant_tech,$,6569.56,6569.56,6569.56,6569.56,6569.56,6569.56,6569.56,6569.56,6569.56,6569.56,6569.56,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Central,Service,MB,Residential,Central,Central - SEER 12,FOM,,,,constant_tech,$,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Central,Service,MB,Residential,Central,Central - SEER 12,Service requested,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Central,Service,MB,Residential,Central,Central - SEER 14,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Central,Service,MB,Residential,Central,Central - SEER 14,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Central,Service,MB,Residential,Central,Central - SEER 14,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Central,Service,MB,Residential,Central,Central - SEER 14,Lifetime,,,,constant_tech,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Central,Service,MB,Residential,Central,Central - SEER 14,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Central,Service,MB,Residential,Central,Central - SEER 14,Output,,,,constant_tech,node unit,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,18.7,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Central,Service,MB,Residential,Central,Central - SEER 14,FCC,,,,constant_tech,$,7483.05,7483.05,7483.05,7483.05,7483.05,7483.05,7483.05,7483.05,7483.05,7483.05,7483.05,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Central,Service,MB,Residential,Central,Central - SEER 14,FOM,,,,constant_tech,$,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,106.36,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Central,Service,MB,Residential,Central,Central - SEER 14,Service requested,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,,Service provided,,,,constant_tech,GJ of cooling,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,,Discount rate_financial,,,,constant_tech,%,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - Existing,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - Existing,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - Existing,Output,,,,constant_tech,node unit,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,3.06,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - Existing,FCC,,,,constant_tech,$,919.74,919.74,919.74,919.74,919.74,919.74,919.74,919.74,919.74,919.74,919.74,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - Existing,Service requested,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.413347416,0.413347416,0.413347416,0.413347416,0.413347416,0.413347416,0.413347416,0.413347416,0.413347416,0.413347416,0.413347416,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 10,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 10,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 10,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 10,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 10,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 10,Output,,,,constant_tech,node unit,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,3.71,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 10,FCC,,,,constant_tech,$,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,700.75,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 10,Service requested,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.341214117,0.341214117,0.341214117,0.341214117,0.341214117,0.341214117,0.341214117,0.341214117,0.341214117,0.341214117,0.341214117,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 12,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 12,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 12,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 12,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 12,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 12,Output,,,,constant_tech,node unit,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 12,FCC,,,,constant_tech,$,707.01,707.01,707.01,707.01,707.01,707.01,707.01,707.01,707.01,707.01,707.01,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 12,Service requested,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,0.284345097,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 14,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 14,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 14,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 14,Lifetime,,,,constant_tech,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 14,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 14,Output,,,,constant_tech,node unit,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,5.19,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 14,FCC,,,,constant_tech,$,844.66,844.66,844.66,844.66,844.66,844.66,844.66,844.66,844.66,844.66,844.66,
CIMS.CAN.MB.Residential.Dwellings.Building Type.LowMed Density.Cooling.Room,Service,MB,Residential,Room,Room - CEER 14,Service requested,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,0.243724369,
CIMS.CAN.MB.Residential.Water Heating,Service,MB,Residential,Water Heating,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating,Service,MB,Residential,Water Heating,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating,Service,MB,Residential,Water Heating,,Service requested,,,CIMS.CAN.MB.Residential.Water Heating.LowMed Density,annual_region,GJ,0.80436058071641,0.80617015120658,0.82386192047234,0.83472037315054,0.82874491020464,0.82874491020464,0.82874491020464,0.82874491020464,0.82874491020464,0.82874491020464,0.82874491020464,
CIMS.CAN.MB.Residential.Water Heating,Service,MB,Residential,Water Heating,,Service requested,,,CIMS.CAN.MB.Residential.Water Heating.High Density,annual_region,GJ,0.19563941928359,0.19382984879342,0.17613807952766,0.16527962684947,0.17125508979536,0.17125508979536,0.17125508979536,0.17125508979536,0.17125508979536,0.17125508979536,0.17125508979536,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,,Discount rate_financial,,,,constant_tech,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,,Discount rate_retrofit,,,,constant_tech,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - Storage - Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - Storage - Existing,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - Storage - Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - Storage - Existing,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - Storage - Existing,Market share,,,,annual_region_tech,%,0.28017236336613,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - Storage - Existing,Output,,,,constant_tech,node unit,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - Storage - Existing,FCC,,,,constant_tech,$,529.5832173,529.5832173,529.5832173,529.5832173,529.5832173,529.5832173,529.5832173,529.5832173,529.5832173,529.5832173,529.5832173,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - Storage - Existing,Service requested,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.211064258,0.211064258,0.211064258,0.211064258,0.211064258,0.211064258,0.211064258,0.211064258,0.211064258,0.211064258,0.211064258,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - Storage - Efficient,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - Storage - Efficient,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - Storage - Efficient,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - Storage - Efficient,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - Storage - Efficient,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - Storage - Efficient,Output,,,,constant_tech,node unit,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - Storage - Efficient,FCC,,,,constant_tech,$,1654.033122,1654.033122,1654.033122,1654.033122,1654.033122,1654.033122,1654.033122,1654.033122,1654.033122,1654.033122,1654.033122,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - Storage - Efficient,Service requested,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.195512155,0.195512155,0.195512155,0.195512155,0.195512155,0.195512155,0.195512155,0.195512155,0.195512155,0.195512155,0.195512155,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - ASHP,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - ASHP,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - ASHP,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - ASHP,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - ASHP,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - ASHP,Output,,,,constant_tech,node unit,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - ASHP,FCC,,,,constant_tech,$,2599.194906,2599.194906,2599.194906,2599.194906,2599.194906,2599.194906,2599.194906,2599.194906,2599.194906,2599.194906,2599.194906,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - ASHP,FOM,,,,constant_tech,$,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,27.0046224,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Electric - ASHP,Service requested,,,CIMS.CAN.MB.Electricity,annual_tech,GJ,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,0.061912182,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Solar - Electric backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Solar - Electric backup,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Solar - Electric backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Solar - Electric backup,Lifetime,,,,constant_tech,Years,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Solar - Electric backup,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Solar - Electric backup,Output,,,,constant_tech,node unit,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,68.62,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Solar - Electric backup,FCC,,,,constant_tech,$,12152.08008,12152.08008,12152.08008,12152.08008,12152.08008,12152.08008,12152.08008,12152.08008,12152.08008,12152.08008,12152.08008,
CIMS.CAN.MB.Residential.Water Heating.LowMed Density,Service,MB,Residential,LowMed Density,Solar - Electric backup,FOM,,,,constant_tech,$,33.755778,33.755778,33.755778,33.755778,33.755778,33.755778,33.755778,33.755778,33.755778,33.755778,33.755778,
