,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Std,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.746828,1.746828,1.746828,1.746828,1.746828,1.746828,1.746828,1.746828,1.746828,1.746828,1.746828,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Medium Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Medium Efficiency,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Medium Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Medium Efficiency,Lifetime,,,,constant_tech,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Medium Efficiency,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Medium Efficiency,FCC,,,,constant_tech,$,907.2211008,907.2211008,907.2211008,907.2211008,907.2211008,907.2211008,907.2211008,907.2211008,907.2211008,907.2211008,907.2211008,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Medium Efficiency,FOM,,,,constant_tech,$,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,Medium Efficiency,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.566828,1.566828,1.566828,1.566828,1.566828,1.566828,1.566828,1.566828,1.566828,1.566828,1.566828,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,High Efficiency,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,High Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,High Efficiency,Lifetime,,,,constant_tech,Years,17,17,17,17,17,17,17,17,17,17,17,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,High Efficiency,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,High Efficiency,FCC,,,,constant_tech,$,987.1247601,987.1247601,987.1247601,987.1247601,987.1247601,987.1247601,987.1247601,987.1247601,987.1247601,987.1247601,987.1247601,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,High Efficiency,FOM,,,,constant_tech,$,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,4.999716432,
CIMS.CAN.BC.Residential.Dwellings.Refrigerators,Service,BC,Residential,Refrigerators,High Efficiency,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.222075234,1.222075234,1.222075234,1.222075234,1.222075234,1.222075234,1.222075234,1.222075234,1.222075234,1.222075234,1.222075234,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,,Discount rate_financial,,,,constant_tech,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,,Discount rate_retrofit,,,,constant_tech,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,Existing,Available,,,,constant_tech,Year,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,Existing,Lifetime,,,,constant_tech,Years,21,21,21,21,21,21,21,21,21,21,21,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,Existing,Market share,,,,annual_tech,%,0.9,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,Existing,FCC,,,,constant_tech,$,483.9889976,483.9889976,483.9889976,483.9889976,483.9889976,483.9889976,483.9889976,483.9889976,483.9889976,483.9889976,483.9889976,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,Existing,FOM,,,,constant_tech,$,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,Existing,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,2.25,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,Std,Available,,,,constant_tech,Year,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,Std,Lifetime,,,,constant_tech,Years,21,21,21,21,21,21,21,21,21,21,21,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,Std,Market share,,,,annual_tech,%,0.1,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,Std,FCC,,,,constant_tech,$,483.9889976,483.9889976,483.9889976,483.9889976,483.9889976,483.9889976,483.9889976,483.9889976,483.9889976,483.9889976,483.9889976,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,Std,FOM,,,,constant_tech,$,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,Std,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,1.4076,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,High Efficiency,Available,,,,constant_tech,Year,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,High Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,High Efficiency,Lifetime,,,,constant_tech,Years,21,21,21,21,21,21,21,21,21,21,21,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,High Efficiency,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,High Efficiency,FCC,,,,constant_tech,$,616.952975,616.952975,616.952975,616.952975,616.952975,616.952975,616.952975,616.952975,616.952975,616.952975,616.952975,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,High Efficiency,FOM,,,,constant_tech,$,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,
CIMS.CAN.BC.Residential.Dwellings.Freezers,Service,BC,Residential,Freezers,High Efficiency,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.175265246,1.175265246,1.175265246,1.175265246,1.175265246,1.175265246,1.175265246,1.175265246,1.175265246,1.175265246,1.175265246,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,,Discount rate_financial,,,,constant_tech,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,,Discount rate_retrofit,,,,constant_tech,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric existing,Available,,,,constant_tech,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric existing,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric existing,Market share,,,,annual_tech,%,0.9,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric existing,FCC,,,,constant_tech,$,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric existing,FOM,,,,constant_tech,$,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric existing,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,3.00456,3.00456,3.00456,3.00456,3.00456,3.00456,3.00456,3.00456,3.00456,3.00456,3.00456,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric Std,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric Std,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric Std,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric Std,FCC,,,,constant_tech,$,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,755.0038388,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric Std,FOM,,,,constant_tech,$,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric Std,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,2.303496,2.303496,2.303496,2.303496,2.303496,2.303496,2.303496,2.303496,2.303496,2.303496,2.303496,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric Induction,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric Induction,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric Induction,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric Induction,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric Induction,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric Induction,FCC,,,,constant_tech,$,3665.067179,3665.067179,3665.067179,3665.067179,3665.067179,3665.067179,3665.067179,3665.067179,3665.067179,3665.067179,3665.067179,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric Induction,FOM,,,,constant_tech,$,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,Electric Induction,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,1.151748,1.151748,1.151748,1.151748,1.151748,1.151748,1.151748,1.151748,1.151748,1.151748,1.151748,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,NG existing,Available,,,,constant_tech,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,NG existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,NG existing,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,NG existing,Market share,,,,annual_tech,%,0.1,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,NG existing,FCC,,,,constant_tech,$,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,NG existing,FOM,,,,constant_tech,$,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,NG existing,Service requested,,,CIMS.CAN.BC.Residential.Methane Blend,annual_tech,GJ,5.107752,5.107752,5.107752,5.107752,5.107752,5.107752,5.107752,5.107752,5.107752,5.107752,5.107752,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,NG Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,NG Std,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,NG Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,NG Std,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,NG Std,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,NG Std,FCC,,,,constant_tech,$,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,1604.621849,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,NG Std,FOM,,,,constant_tech,$,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,12.49929108,
CIMS.CAN.BC.Residential.Dwellings.Ranges,Service,BC,Residential,Ranges,NG Std,Service requested,,,CIMS.CAN.BC.Residential.Methane Blend,annual_tech,GJ,4.722552,4.722552,4.722552,4.722552,4.722552,4.722552,4.722552,4.722552,4.722552,4.722552,4.722552,
CIMS.CAN.BC.Residential.Dwellings.Dishwashing,Service,BC,Residential,Dishwashing,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Dishwashing,Service,BC,Residential,Dishwashing,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Dishwashing,Service,BC,Residential,Dishwashing,,Service requested,,,CIMS.CAN.BC.Residential.Dwellings.Dishwashing.Machine,annual_tech,GJ,0.6,0.63,0.69,0.71,0.72,0.73,0.75,0.76,0.77,0.77,0.77,
CIMS.CAN.BC.Residential.Dwellings.Dishwashing,Service,BC,Residential,Dishwashing,,Service requested,,,CIMS.CAN.BC.Residential.Dwellings.Dishwashing.Non-machine,annual_tech,GJ,0.4,0.37,0.31,0.29,0.28,0.27,0.25,0.24,0.23,0.23,0.23,
CIMS.CAN.BC.Residential.Dwellings.Dishwashing.Machine,Service,BC,Residential,Machine,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Dishwashing.Machine,Service,BC,Residential,Machine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Dishwashing.Machine,Service,BC,Residential,Machine,,Discount rate_financial,,,,constant_tech,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.BC.Residential.Dwellings.Dishwashing.Machine,Service,BC,Residential,Machine,,Discount rate_retrofit,,,,constant_tech,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.BC.Residential.Dwellings.Dishwashing.Machine,Service,BC,Residential,Machine,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Residential.Dwellings.Dishwashing.Machine,Service,BC,Residential,Machine,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Dishwashing.Machine,Service,BC,Residential,Machine,Existing,Available,,,,constant_tech,Year,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,1987,
CIMS.CAN.BC.Residential.Dwellings.Dishwashing.Machine,Service,BC,Residential,Machine,Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Residential.Dwellings.Dishwashing.Machine,Service,BC,Residential,Machine,Existing,Lifetime,,,,constant_tech,Years,13,13,13,13,13,13,13,13,13,13,13,
CIMS.CAN.BC.Residential.Dwellings.Dishwashing.Machine,Service,BC,Residential,Machine,Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.BC.Residential.Dwellings.Dishwashing.Machine,Service,BC,Residential,Machine,Existing,FCC,,,,constant_tech,$,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,746.4445802,
CIMS.CAN.BC.Residential.Dwellings.Dishwashing.Machine,Service,BC,Residential,Machine,Existing,FOM,,,,constant_tech,$,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,11.24936197,
