,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Existing,FOM,,,,constant_tech,$,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Existing,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Existing,Service requested,,,CIMS.CAN.QC.Residential.Water Heating,annual_tech,GJ,19.8567,19.8567,19.8567,19.8567,19.8567,19.8567,19.8567,19.8567,19.8567,19.8567,19.8567,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Existing,Service requested,,,CIMS.CAN.QC.Residential.Clothes Drying,annual_tech,GJ,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,327.6,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Std,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Std,Lifetime,,,,constant_tech,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Std,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Std,FCC,,,,constant_tech,$,861.0617714,861.0617714,861.0617714,861.0617714,861.0617714,861.0617714,861.0617714,861.0617714,861.0617714,861.0617714,861.0617714,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Std,FOM,,,,constant_tech,$,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Std,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Std,Service requested,,,CIMS.CAN.QC.Residential.Water Heating,annual_tech,GJ,5.2928,5.2928,5.2928,5.2928,5.2928,5.2928,5.2928,5.2928,5.2928,5.2928,5.2928,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Std,Service requested,,,CIMS.CAN.QC.Residential.Clothes Drying,annual_tech,GJ,307.94,307.94,307.94,307.94,307.94,307.94,307.94,307.94,307.94,307.94,307.94,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,High Efficiency,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,High Efficiency,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,High Efficiency,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,High Efficiency,Lifetime,,,,constant_tech,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,High Efficiency,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,High Efficiency,FCC,,,,constant_tech,$,1059.216899,1059.216899,1059.216899,1059.216899,1059.216899,1059.216899,1059.216899,1059.216899,1059.216899,1059.216899,1059.216899,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,High Efficiency,FOM,,,,constant_tech,$,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,High Efficiency,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,0.186,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,High Efficiency,Service requested,,,CIMS.CAN.QC.Residential.Water Heating,annual_tech,GJ,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,High Efficiency,Service requested,,,CIMS.CAN.QC.Residential.Clothes Drying,annual_tech,GJ,307.94,307.94,307.94,307.94,307.94,307.94,307.94,307.94,307.94,307.94,307.94,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Steam,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Steam,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Steam,Lifetime,,,,constant_tech,Years,14,14,14,14,14,14,14,14,14,14,14,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Steam,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Steam,FCC,,,,constant_tech,$,2443.378119,2443.378119,2443.378119,2443.378119,2443.378119,2443.378119,2443.378119,2443.378119,2443.378119,2443.378119,2443.378119,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Steam,FOM,,,,constant_tech,$,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,9.999432865,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Steam,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.084269,0.084269,0.084269,0.084269,0.084269,0.084269,0.084269,0.084269,0.084269,0.084269,0.084269,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Steam,Service requested,,,CIMS.CAN.QC.Residential.Water Heating,annual_tech,GJ,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,2.05,
CIMS.CAN.QC.Residential.Dwellings.Clothes Washing,Service,QC,Residential,Clothes Washing,Steam,Service requested,,,CIMS.CAN.QC.Residential.Clothes Drying,annual_tech,GJ,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,163.8,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,,Discount rate_financial,,,,constant_tech,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,,Discount rate_retrofit,,,,constant_tech,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,Existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,Existing,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,Existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,Existing,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,Existing,Market share,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,Existing,FCC,,,,constant_tech,$,3318.45543,3318.45543,3318.45543,3318.45543,3318.45543,3318.45543,3318.45543,3318.45543,3318.45543,3318.45543,3318.45543,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,Existing,FOM,,,,constant_tech,$,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,Existing,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,5.044338336,5.044338336,5.044338336,5.044338336,5.044338336,5.044338336,5.044338336,5.044338336,5.044338336,5.044338336,5.044338336,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New,Available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New,FCC,,,,constant_tech,$,4977.683145,4977.683145,4977.683145,4977.683145,4977.683145,4977.683145,4977.683145,4977.683145,4977.683145,4977.683145,4977.683145,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New,FOM,,,,constant_tech,$,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,7.566507503,7.566507503,7.566507503,7.566507503,7.566507503,7.566507503,7.566507503,7.566507503,7.566507503,7.566507503,7.566507503,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New 1W standby,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New 1W standby,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New 1W standby,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New 1W standby,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New 1W standby,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New 1W standby,FCC,,,,constant_tech,$,5022.644649,5022.644649,5022.644649,5022.644649,5022.644649,5022.644649,5022.644649,5022.644649,5022.644649,5022.644649,5022.644649,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New 1W standby,FOM,,,,constant_tech,$,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New 1W standby,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,6.612507503,6.612507503,6.612507503,6.612507503,6.612507503,6.612507503,6.612507503,6.612507503,6.612507503,6.612507503,6.612507503,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New PV panels,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New PV panels,Available,,,,constant_tech,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New PV panels,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New PV panels,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New PV panels,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New PV panels,FCC,,,,constant_tech,$,22981.47382,22981.47382,22981.47382,22981.47382,22981.47382,22981.47382,22981.47382,22981.47382,22981.47382,22981.47382,22981.47382,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New PV panels,FOM,,,,constant_tech,$,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,31.2482277,
CIMS.CAN.QC.Residential.Dwellings.Minor Appliances,Service,QC,Residential,Minor Appliances,New PV panels,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,-4.28901148,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,,Discount rate_financial,,,,constant_tech,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,,Discount rate_retrofit,,,,constant_tech,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,Std use,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,Std use,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,Std use,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,Std use,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,Std use,Market share,,,,annual_tech,%,0.7,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,Std use,FCC,,,,constant_tech,$,10.95937842,10.95937842,10.95937842,10.95937842,10.95937842,10.95937842,10.95937842,10.95937842,10.95937842,10.95937842,10.95937842,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,Std use,FOM,,,,constant_tech,$,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,Std use,Service requested,,,CIMS.CAN.QC.Residential.Water Heating,annual_tech,GJ,41.172,41.172,41.172,41.172,41.172,41.172,41.172,41.172,41.172,41.172,41.172,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,Low flow devices,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,Low flow devices,Available,,,,constant_tech,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,Low flow devices,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,Low flow devices,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,Low flow devices,Market share,,,,annual_tech,%,0.3,,,,,,,,,,,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,Low flow devices,FCC,,,,constant_tech,$,22.46470588,22.46470588,22.46470588,22.46470588,22.46470588,22.46470588,22.46470588,22.46470588,22.46470588,22.46470588,22.46470588,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,Low flow devices,FOM,,,,constant_tech,$,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,0.624964554,
CIMS.CAN.QC.Residential.Dwellings.Non-appliance Hot Water,Service,QC,Residential,Non-appliance Hot Water,Low flow devices,Service requested,,,CIMS.CAN.QC.Residential.Water Heating,annual_tech,GJ,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6,
CIMS.CAN.QC.Residential.Clothes Drying,Service,QC,Residential,Clothes Drying,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Clothes Drying,Service,QC,Residential,Clothes Drying,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Clothes Drying,Service,QC,Residential,Clothes Drying,,Service requested,,,CIMS.CAN.QC.Residential.Clothes Drying.Machine,annual_tech,GJ,0.77,0.8,0.83,0.84,0.85,0.85,0.85,0.85,0.85,0.85,0.85,
CIMS.CAN.QC.Residential.Clothes Drying,Service,QC,Residential,Clothes Drying,,Service requested,,,CIMS.CAN.QC.Residential.Clothes Drying.Air dry,annual_tech,GJ,0.23,0.2,0.17,0.16,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
CIMS.CAN.QC.Residential.Clothes Drying.Machine,Service,QC,Residential,Machine,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Clothes Drying.Machine,Service,QC,Residential,Machine,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Clothes Drying.Machine,Service,QC,Residential,Machine,,Discount rate_financial,,,,constant_tech,%,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,
CIMS.CAN.QC.Residential.Clothes Drying.Machine,Service,QC,Residential,Machine,,Discount rate_retrofit,,,,constant_tech,%,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,
CIMS.CAN.QC.Residential.Clothes Drying.Machine,Service,QC,Residential,Machine,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Residential.Clothes Drying.Machine,Service,QC,Residential,Machine,Electric existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Residential.Clothes Drying.Machine,Service,QC,Residential,Machine,Electric existing,Available,,,,constant_tech,Year,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,
CIMS.CAN.QC.Residential.Clothes Drying.Machine,Service,QC,Residential,Machine,Electric existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.QC.Residential.Clothes Drying.Machine,Service,QC,Residential,Machine,Electric existing,Lifetime,,,,constant_tech,Years,18,18,18,18,18,18,18,18,18,18,18,
