,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60,Service requested,,,CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,,GJ,0.0006,=M614,=N614,=O614,=P614,=Q614,=R614,=S614,=T614,=U614,=V614,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 60,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 60,Available,,,,,Year,2015,=M616,=N616,=O616,=P616,=Q616,=R616,=S616,=T616,=U616,=V616,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 60,Unavailable,,,,,Year,2101,=M617,=N617,=O617,=P617,=Q617,=R617,=S617,=T617,=U617,=V617,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 60,Lifetime,,,,,Years,16,=M618,=N618,=O618,=P618,=Q618,=R618,=S618,=T618,=U618,=V618,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 60,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 60,Output,,,,,vkm,20000,=M620,=N620,=O620,=P620,=Q620,=R620,=S620,=T620,=U620,=V620,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 60,FCC,,,,,$,61385.8768689668,=M621,=N621,=O621,=P621,=Q621,=R621,=S621,=T621,=U621,=V621,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 60,Service requested,,,CIMS.CAN.SK.Ethanol,,GJ,0.0006,=M622,=N622,=O622,=P622,=Q622,=R622,=S622,=T622,=U622,=V622,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid Ethanol 60,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.00032,=M623,=N623,=O623,=P623,=Q623,=R623,=S623,=T623,=U623,=V623,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,Available,,,,,Year,2015,=M625,=N625,=O625,=P625,=Q625,=R625,=S625,=T625,=U625,=V625,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,Unavailable,,,,,Year,2021,=M626,=N626,=O626,=P626,=Q626,=R626,=S626,=T626,=U626,=V626,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,Lifetime,,,,,Years,16,=M627,=N627,=O627,=P627,=Q627,=R627,=S627,=T627,=U627,=V627,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,Output,,,,,vkm,20000,=M629,=N629,=O629,=P629,=Q629,=R629,=S629,=T629,=U629,=V629,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,FCC,,,,,$,41122.9352091477,=M630,=N630,=O630,=P630,=Q630,=R630,=S630,=T630,=U630,=V630,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.000231525,=M631,=N631,=O631,=P631,=Q631,=R631,=S631,=T631,=U631,=V631,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 30 2020,Service requested,,,CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,,GJ,0.000839711,=M632,=N632,=O632,=P632,=Q632,=R632,=S632,=T632,=U632,=V632,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Electric 150 2020,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Electric 150 2020,Available,,,,,Year,2015,=M634,=N634,=O634,=P634,=Q634,=R634,=S634,=T634,=U634,=V634,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Electric 150 2020,Unavailable,,,,,Year,2021,=M635,=N635,=O635,=P635,=Q635,=R635,=S635,=T635,=U635,=V635,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Electric 150 2020,Lifetime,,,,,Years,16,=M636,=N636,=O636,=P636,=Q636,=R636,=S636,=T636,=U636,=V636,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Electric 150 2020,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Electric 150 2020,Output,,,,,vkm,20000,=M638,=N638,=O638,=P638,=Q638,=R638,=S638,=T638,=U638,=V638,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Electric 150 2020,FCC,,,,,$,99937.9645059477,=M639,=N639,=O639,=P639,=Q639,=R639,=S639,=T639,=U639,=V639,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Electric 150 2020,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.00063,=M640,=N640,=O640,=P640,=Q640,=R640,=S640,=T640,=U640,=V640,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,Available,,,,,Year,2015,=M642,=N642,=O642,=P642,=Q642,=R642,=S642,=T642,=U642,=V642,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,Unavailable,,,,,Year,2021,=M643,=N643,=O643,=P643,=Q643,=R643,=S643,=T643,=U643,=V643,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,Lifetime,,,,,Years,16,=M644,=N644,=O644,=P644,=Q644,=R644,=S644,=T644,=U644,=V644,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,Output,,,,,vkm,20000,=M646,=N646,=O646,=P646,=Q646,=R646,=S646,=T646,=U646,=V646,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,FCC,,,,,$,61385.8768689668,=M647,=N647,=O647,=P647,=Q647,=R647,=S647,=T647,=U647,=V647,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,0.00032,=M648,=N648,=O648,=P648,=Q648,=R648,=S648,=T648,=U648,=V648,
CIMS.CAN.SK.Transportation Personal.Passenger Vehicle Motors,Service,SK,Transportation Personal,Passenger Vehicle Motors,Plug-in Hybrid 60 2020,Service requested,,,CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,,GJ,0.0006,=M649,=N649,=O649,=P649,=Q649,=R649,=S649,=T649,=U649,=V649,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,,Discount rate_financial,,,,,%,0.25,=M652,=N652,=O652,=P652,=Q652,=R652,=S652,=T652,=U652,=V652,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,,Heterogeneity,,,,,,15,=M653,=N653,=O653,=P653,=Q653,=R653,=S653,=T653,=U653,=V653,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline Pure,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline Pure,Available,,,,,Year,1950,=M655,=N655,=O655,=P655,=Q655,=R655,=S655,=T655,=U655,=V655,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline Pure,Unavailable,,,,,Year,2101,=M656,=N656,=O656,=P656,=Q656,=R656,=S656,=T656,=U656,=V656,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline Pure,Lifetime,,,,,Years,1,=M657,=N657,=O657,=P657,=Q657,=R657,=S657,=T657,=U657,=V657,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline Pure,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline Pure,Output,,,,,GJ,1,=M659,=N659,=O659,=P659,=Q659,=R659,=S659,=T659,=U659,=V659,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline Pure,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,1,=M660,=N660,=O660,=P660,=Q660,=R660,=S660,=T660,=U660,=V660,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline 5% Ethanol by volume,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline 5% Ethanol by volume,Available,,,,,Year,2010,=M662,=N662,=O662,=P662,=Q662,=R662,=S662,=T662,=U662,=V662,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline 5% Ethanol by volume,Unavailable,,,,,Year,2101,=M663,=N663,=O663,=P663,=Q663,=R663,=S663,=T663,=U663,=V663,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline 5% Ethanol by volume,Lifetime,,,,,Years,1,=M664,=N664,=O664,=P664,=Q664,=R664,=S664,=T664,=U664,=V664,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline 5% Ethanol by volume,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline 5% Ethanol by volume,Output,,,,,GJ,1,=M666,=N666,=O666,=P666,=Q666,=R666,=S666,=T666,=U666,=V666,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline 5% Ethanol by volume,Service requested,,,CIMS.CAN.SK.Ethanol,,GJ,0.031,=M667,=N667,=O667,=P667,=Q667,=R667,=S667,=T667,=U667,=V667,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline 5% Ethanol by volume,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,0.969,=M668,=N668,=O668,=P668,=Q668,=R668,=S668,=T668,=U668,=V668,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline 10% Ethanol by volume,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline 10% Ethanol by volume,Available,,,,,Year,2020,=M670,=N670,=O670,=P670,=Q670,=R670,=S670,=T670,=U670,=V670,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline 10% Ethanol by volume,Unavailable,,,,,Year,2101,=M671,=N671,=O671,=P671,=Q671,=R671,=S671,=T671,=U671,=V671,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline 10% Ethanol by volume,Lifetime,,,,,Years,1,=M672,=N672,=O672,=P672,=Q672,=R672,=S672,=T672,=U672,=V672,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline 10% Ethanol by volume,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline 10% Ethanol by volume,Output,,,,,GJ,1,=M674,=N674,=O674,=P674,=Q674,=R674,=S674,=T674,=U674,=V674,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline 10% Ethanol by volume,Service requested,,,CIMS.CAN.SK.Ethanol,,GJ,0.1,=M675,=N675,=O675,=P675,=Q675,=R675,=S675,=T675,=U675,=V675,
CIMS.CAN.SK.Transportation Personal.Gasoline Fuel Service,Service,SK,Transportation Personal,Gasoline Fuel Service,Gasoline 10% Ethanol by volume,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,0.9,=M676,=N676,=O676,=P676,=Q676,=R676,=S676,=T676,=U676,=V676,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,,Discount rate_financial,,,,,%,0.25,=M679,=N679,=O679,=P679,=Q679,=R679,=S679,=T679,=U679,=V679,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,,Heterogeneity,,,,,,15,=M680,=N680,=O680,=P680,=Q680,=R680,=S680,=T680,=U680,=V680,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel Pure,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel Pure,Available,,,,,Year,1950,=M682,=N682,=O682,=P682,=Q682,=R682,=S682,=T682,=U682,=V682,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel Pure,Unavailable,,,,,Year,2101,=M683,=N683,=O683,=P683,=Q683,=R683,=S683,=T683,=U683,=V683,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel Pure,Lifetime,,,,,Years,1,=M684,=N684,=O684,=P684,=Q684,=R684,=S684,=T684,=U684,=V684,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel Pure,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel Pure,Output,,,,,GJ,1,=M686,=N686,=O686,=P686,=Q686,=R686,=S686,=T686,=U686,=V686,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel Pure,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,1,=M687,=N687,=O687,=P687,=Q687,=R687,=S687,=T687,=U687,=V687,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 5% Biodiesel by Volume,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 5% Biodiesel by Volume,Available,,,,,Year,2015,=M689,=N689,=O689,=P689,=Q689,=R689,=S689,=T689,=U689,=V689,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 5% Biodiesel by Volume,Unavailable,,,,,Year,2101,=M690,=N690,=O690,=P690,=Q690,=R690,=S690,=T690,=U690,=V690,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 5% Biodiesel by Volume,Lifetime,,,,,Years,1,=M691,=N691,=O691,=P691,=Q691,=R691,=S691,=T691,=U691,=V691,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 5% Biodiesel by Volume,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 5% Biodiesel by Volume,Output,,,,,GJ,1,=M693,=N693,=O693,=P693,=Q693,=R693,=S693,=T693,=U693,=V693,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 5% Biodiesel by Volume,Service requested,,,CIMS.CAN.SK.Biodiesel,,GJ,0.043344653,=M694,=N694,=O694,=P694,=Q694,=R694,=S694,=T694,=U694,=V694,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 5% Biodiesel by Volume,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.956655347,=M695,=N695,=O695,=P695,=Q695,=R695,=S695,=T695,=U695,=V695,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 10% Biodiesel by volume,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 10% Biodiesel by volume,Available,,,,,Year,2020,=M697,=N697,=O697,=P697,=Q697,=R697,=S697,=T697,=U697,=V697,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 10% Biodiesel by volume,Unavailable,,,,,Year,2101,=M698,=N698,=O698,=P698,=Q698,=R698,=S698,=T698,=U698,=V698,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 10% Biodiesel by volume,Lifetime,,,,,Years,1,=M699,=N699,=O699,=P699,=Q699,=R699,=S699,=T699,=U699,=V699,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 10% Biodiesel by volume,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 10% Biodiesel by volume,Output,,,,,GJ,1,=M701,=N701,=O701,=P701,=Q701,=R701,=S701,=T701,=U701,=V701,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 10% Biodiesel by volume,Service requested,,,CIMS.CAN.SK.Biodiesel,,GJ,0.1,=M702,=N702,=O702,=P702,=Q702,=R702,=S702,=T702,=U702,=V702,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 10% Biodiesel by volume,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.9,=M703,=N703,=O703,=P703,=Q703,=R703,=S703,=T703,=U703,=V703,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 2% Biodiesel by Volume,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 2% Biodiesel by Volume,Available,,,,,Year,2015,=M705,=N705,=O705,=P705,=Q705,=R705,=S705,=T705,=U705,=V705,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 2% Biodiesel by Volume,Unavailable,,,,,Year,2101,=M706,=N706,=O706,=P706,=Q706,=R706,=S706,=T706,=U706,=V706,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 2% Biodiesel by Volume,Lifetime,,,,,Years,1,=M707,=N707,=O707,=P707,=Q707,=R707,=S707,=T707,=U707,=V707,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 2% Biodiesel by Volume,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Transportation Personal.Diesel Fuel Service,Service,SK,Transportation Personal,Diesel Fuel Service,Diesel 2% Biodiesel by Volume,Output,,,,,GJ,1,=M709,=N709,=O709,=P709,=Q709,=R709,=S709,=T709,=U709,=V709,
