,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,AC motor 6 25 hp,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.61172161172162,1.61172161172162,1.61172161172162,1.61172161172162,1.61172161172162,1.61172161172162,1.61172161172162,1.61172161172162,1.61172161172162,1.61172161172162,1.61172161172162,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Available,,,,constant_tech,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Market share,,,,annual_tech,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Output,,,,constant_tech,node unit,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,587.90988,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,FCC,,,,constant_tech,$,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,4979.86020429799,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,FOM,,,,constant_tech,$,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,179.331977769992,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 2,Service,AB,Coal Mining,Size 2,Eff motor 6 25 hp,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.57706093189964,1.57706093189964,1.57706093189964,1.57706093189964,1.57706093189964,1.57706093189964,1.57706093189964,1.57706093189964,1.57706093189964,1.57706093189964,1.57706093189964,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Market share,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Output,,,,constant_tech,node unit,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,FCC,,,,constant_tech,$,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,FOM,,,,constant_tech,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.55862557562876,1.55862557562876,1.55862557562876,1.55862557562876,1.55862557562876,1.55862557562876,1.55862557562876,1.55862557562876,1.55862557562876,1.55862557562876,1.55862557562876,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Available,,,,constant_tech,Year,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Market share,,,,annual_tech,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Output,,,,constant_tech,node unit,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,FCC,,,,constant_tech,$,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,FOM,,,,constant_tech,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 3,Service,AB,Coal Mining,Size 3,Eff AC motor 26 100 hp,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,Available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,Market share,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,Output,,,,constant_tech,node unit,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,FCC,,,,constant_tech,$,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,FOM,,,,constant_tech,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,AC motor 101 200 hp,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,1.5438596491228,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,Available,,,,constant_tech,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,Market share,,,,annual_tech,%,0.15,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,Output,,,,constant_tech,node unit,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,FCC,,,,constant_tech,$,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,FOM,,,,constant_tech,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 4,Service,AB,Coal Mining,Size 4,Eff AC motor 101 200 hp,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.53738644304682,1.53738644304682,1.53738644304682,1.53738644304682,1.53738644304682,1.53738644304682,1.53738644304682,1.53738644304682,1.53738644304682,1.53738644304682,1.53738644304682,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,Available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,Market share,,,,annual_tech,%,0.7,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,Output,,,,constant_tech,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,FCC,,,,constant_tech,$,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,FOM,,,,constant_tech,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,AC motor 201 500 hp,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.53096729297147,1.53096729297147,1.53096729297147,1.53096729297147,1.53096729297147,1.53096729297147,1.53096729297147,1.53096729297147,1.53096729297147,1.53096729297147,1.53096729297147,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,Available,,,,constant_tech,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,Market share,,,,annual_tech,%,0.12,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,Output,,,,constant_tech,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,FCC,,,,constant_tech,$,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,FOM,,,,constant_tech,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Eff AC motor 201 500 hp,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.52460152460152,1.52460152460152,1.52460152460152,1.52460152460152,1.52460152460152,1.52460152460152,1.52460152460152,1.52460152460152,1.52460152460152,1.52460152460152,1.52460152460152,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Available,,,,constant_tech,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Market share,,,,annual_tech,%,0.18,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Output,,,,constant_tech,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,FCC,,,,constant_tech,$,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,FOM,,,,constant_tech,$,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,1.51202749140894,1.51202749140894,1.51202749140894,1.51202749140894,1.51202749140894,1.51202749140894,1.51202749140894,1.51202749140894,1.51202749140894,1.51202749140894,1.51202749140894,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,Available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,Output,,,,constant_tech,node unit,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,FCC,,,,constant_tech,$,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,FOM,,,,constant_tech,$,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC motor 201 500 hp,Service requested,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,2.25641025641026,2.25641025641026,2.25641025641026,2.25641025641026,2.25641025641026,2.25641025641026,2.25641025641026,2.25641025641026,2.25641025641026,2.25641025641026,2.25641025641026,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC solid state motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC solid state motor 201 500 hp,Available,,,,constant_tech,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.AB.Coal Mining.Machine Drive.Size 5,Service,AB,Coal Mining,Size 5,DC solid state motor 201 500 hp,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
