,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff rotary compressor,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff rotary compressor,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff rotary compressor,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff rotary compressor,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff rotary compressor,market_share_total,,,,annual_tech,%,0.12,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff rotary compressor,output,,,,constant_tech,node unit,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,8230.73832,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff rotary compressor,fcc,,,,constant_tech,$,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,441917.22174071,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff rotary compressor,fom,,,,constant_tech,$,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,19333.5554548227,
CIMS.CAN.BC.Coal Mining.Compression.Large,Service,BC,Coal Mining,Large,High Eff rotary compressor,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,2.0229532366038,
CIMS.CAN.BC.Coal Mining.Pumping,Service,BC,Coal Mining,Pumping,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping,Service,BC,Coal Mining,Pumping,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping,Service,BC,Coal Mining,Pumping,,service_request,,,CIMS.CAN.BC.Coal Mining.Pumping.General,annual_tech,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.BC.Coal Mining.Pumping,Service,BC,Coal Mining,Pumping,,service_request,,,CIMS.CAN.BC.Coal Mining.Pumping.Slurry Stock,annual_tech,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.BC.Coal Mining.Pumping,Service,BC,Coal Mining,Pumping,,service_request,,,CIMS.CAN.BC.Coal Mining.Pumping.Precision,annual_tech,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.BC.Coal Mining.Pumping.General,Service,BC,Coal Mining,General,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General,Service,BC,Coal Mining,General,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General,Service,BC,Coal Mining,General,,service_request,,,CIMS.CAN.BC.Coal Mining.Pumping.General.Small,annual_tech,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Coal Mining.Pumping.General,Service,BC,Coal Mining,General,,service_request,,,CIMS.CAN.BC.Coal Mining.Pumping.General.Large,annual_tech,GJ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal pump,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal pump,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal pump,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal pump,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal pump,market_share_total,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal pump,output,,,,constant_tech,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal pump,fcc,,,,constant_tech,$,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,37648.0425217357,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal pump,fom,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Low Eff centrifugal pump,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,3.97010668470683,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Med Eff centrifugal pump variable speed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Med Eff centrifugal pump variable speed,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Med Eff centrifugal pump variable speed,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Med Eff centrifugal pump variable speed,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Med Eff centrifugal pump variable speed,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Med Eff centrifugal pump variable speed,output,,,,constant_tech,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Med Eff centrifugal pump variable speed,fcc,,,,constant_tech,$,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,71487.5213924785,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Med Eff centrifugal pump variable speed,fom,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,Med Eff centrifugal pump variable speed,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,2.61887739201713,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,High Eff centrifugal pump variable speed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,High Eff centrifugal pump variable speed,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,High Eff centrifugal pump variable speed,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,High Eff centrifugal pump variable speed,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,High Eff centrifugal pump variable speed,market_share_total,,,,annual_tech,%,0.15,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,High Eff centrifugal pump variable speed,output,,,,constant_tech,node unit,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,940.655808,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,High Eff centrifugal pump variable speed,fcc,,,,constant_tech,$,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,73270.7307131595,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,High Eff centrifugal pump variable speed,fom,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Pumping.General.Small,Service,BC,Coal Mining,Small,High Eff centrifugal pump variable speed,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,1.73735983849502,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal pump,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal pump,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal pump,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal pump,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal pump,market_share_total,,,,annual_tech,%,0.85,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal pump,output,,,,constant_tech,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal pump,fcc,,,,constant_tech,$,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,210829.038121719,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal pump,fom,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Low Eff centrifugal pump,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,3.19814149601383,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Med Eff centrifugal pump variable speed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Med Eff centrifugal pump variable speed,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Med Eff centrifugal pump variable speed,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Med Eff centrifugal pump variable speed,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Med Eff centrifugal pump variable speed,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Med Eff centrifugal pump variable speed,output,,,,constant_tech,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Med Eff centrifugal pump variable speed,fcc,,,,constant_tech,$,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,400330.119797879,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Med Eff centrifugal pump variable speed,fom,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,Med Eff centrifugal pump variable speed,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,2.10965123245825,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,High Eff centrifugal pump variable speed,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,High Eff centrifugal pump variable speed,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,High Eff centrifugal pump variable speed,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,High Eff centrifugal pump variable speed,lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,High Eff centrifugal pump variable speed,market_share_total,,,,annual_tech,%,0.15,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,High Eff centrifugal pump variable speed,output,,,,constant_tech,node unit,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,9406.55808,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,High Eff centrifugal pump variable speed,fcc,,,,constant_tech,$,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,403896.538439242,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,High Eff centrifugal pump variable speed,fom,,,,constant_tech,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.BC.Coal Mining.Pumping.General.Large,Service,BC,Coal Mining,Large,High Eff centrifugal pump variable speed,service_request,,,CIMS.CAN.BC.Coal Mining.Machine Drive,annual_tech,GJ,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,1.38988787079602,
CIMS.CAN.BC.Coal Mining.Pumping.Slurry Stock,Service,BC,Coal Mining,Slurry Stock,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.Slurry Stock,Service,BC,Coal Mining,Slurry Stock,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.Slurry Stock,Service,BC,Coal Mining,Slurry Stock,,service_request,,,CIMS.CAN.BC.Coal Mining.Pumping.Slurry Stock.Small,annual_tech,GJ,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.BC.Coal Mining.Pumping.Slurry Stock,Service,BC,Coal Mining,Slurry Stock,,service_request,,,CIMS.CAN.BC.Coal Mining.Pumping.Slurry Stock.Large,annual_tech,GJ,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,
CIMS.CAN.BC.Coal Mining.Pumping.Slurry Stock.Small,Service,BC,Coal Mining,Small,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.Slurry Stock.Small,Service,BC,Coal Mining,Small,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.Slurry Stock.Small,Service,BC,Coal Mining,Small,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Pumping.Slurry Stock.Small,Service,BC,Coal Mining,Small,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Pumping.Slurry Stock.Small,Service,BC,Coal Mining,Small,Rotary pump,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Pumping.Slurry Stock.Small,Service,BC,Coal Mining,Small,Rotary pump,available,,,,constant_tech,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
