,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR and reg burner,fom,,,,tech_data_generic,$,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG HR and reg burner,service_request,,,CIMS.CAN.QC.Mining.Methane Blend,tech_multi_generic,GJ,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG 900 psig,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG 900 psig,available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG 900 psig,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG 900 psig,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG 900 psig,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG 900 psig,output,,,,tech_data_generic,node unit,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG 900 psig,fcc,,,,tech_data_generic,$,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,5128370.0012301,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG 900 psig,fom,,,,tech_data_generic,$,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,205134.800049203,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler NG 900 psig,service_request,,,CIMS.CAN.QC.Mining.Methane Blend,tech_multi_generic,GJ,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Electric,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Electric,available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Electric,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Electric,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Electric,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Electric,output,,,,tech_data_generic,node unit,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Electric,fcc,,,,tech_data_generic,$,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,4819833.50085295,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Electric,fom,,,,tech_data_generic,$,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,192793.340034118,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Electric,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Hydrogen HR and reg burner,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Hydrogen HR and reg burner,available,,,,tech_data_generic,Year,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,2020,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Hydrogen HR and reg burner,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Hydrogen HR and reg burner,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Hydrogen HR and reg burner,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Hydrogen HR and reg burner,output,,,,tech_data_generic,node unit,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Hydrogen HR and reg burner,fcc,,,,tech_data_generic,$,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,6254109.75759768,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Hydrogen HR and reg burner,fom,,,,tech_data_generic,$,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,250164.390303906,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boiler Hydrogen HR and reg burner,service_request,,,CIMS.CAN.QC.Hydrogen,tech_multi_generic,GJ,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,1.19885411764705,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG,output,,,,tech_data_generic,node unit,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG,fcc,,,,tech_data_generic,$,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,9420957.95447047,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG,fom,,,,tech_data_generic,$,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,376838.318178818,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG,service_request,,,CIMS.CAN.QC.Mining.Methane Blend,tech_multi_generic,GJ,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,1.28205128205128,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig,output,,,,tech_data_generic,node unit,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig,fcc,,,,tech_data_generic,$,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,10379921.4506354,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig,fom,,,,tech_data_generic,$,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,415196.858025417,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig,service_request,,,CIMS.CAN.QC.Mining.Methane Blend,tech_multi_generic,GJ,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,1.40202028235294,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR,available,,,,tech_data_generic,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR,output,,,,tech_data_generic,node unit,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR,fcc,,,,tech_data_generic,$,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,11405595.4508815,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR,fom,,,,tech_data_generic,$,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,456223.818035258,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR,service_request,,,CIMS.CAN.QC.Mining.Methane Blend,tech_multi_generic,GJ,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,1.35377784847058,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR and reg burner,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR and reg burner,available,,,,tech_data_generic,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR and reg burner,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR and reg burner,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR and reg burner,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR and reg burner,output,,,,tech_data_generic,node unit,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR and reg burner,fcc,,,,tech_data_generic,$,12944106.4512505,12944106.4512505,12944106.4512505,12944106.4512505,12944106.4512505,12944106.4512505,12944106.4512505,12944106.4512505,12944106.4512505,12944106.4512505,12944106.4512505,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR and reg burner,fom,,,,tech_data_generic,$,517764.258050019,517764.258050019,517764.258050019,517764.258050019,517764.258050019,517764.258050019,517764.258050019,517764.258050019,517764.258050019,517764.258050019,517764.258050019,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR and reg burner,service_request,,,CIMS.CAN.QC.Mining.Methane Blend,tech_multi_generic,GJ,1.31357582023529,1.31357582023529,1.31357582023529,1.31357582023529,1.31357582023529,1.31357582023529,1.31357582023529,1.31357582023529,1.31357582023529,1.31357582023529,1.31357582023529,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig HR and reg burner,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig reg burner,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig reg burner,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig reg burner,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig reg burner,lifetime,,,,tech_data_generic,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig reg burner,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig reg burner,output,,,,tech_data_generic,node unit,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig reg burner,fcc,,,,tech_data_generic,$,11918432.4510045,11918432.4510045,11918432.4510045,11918432.4510045,11918432.4510045,11918432.4510045,11918432.4510045,11918432.4510045,11918432.4510045,11918432.4510045,11918432.4510045,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig reg burner,fom,,,,tech_data_generic,$,476737.298040179,476737.298040179,476737.298040179,476737.298040179,476737.298040179,476737.298040179,476737.298040179,476737.298040179,476737.298040179,476737.298040179,476737.298040179,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig reg burner,service_request,,,CIMS.CAN.QC.Mining.Methane Blend,tech_multi_generic,GJ,1.41968573791058,1.41968573791058,1.41968573791058,1.41968573791058,1.41968573791058,1.41968573791058,1.41968573791058,1.41968573791058,1.41968573791058,1.41968573791058,1.41968573791058,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogen NG 900 psig reg burner,service_request,,,CIMS.CAN.QC.Electricity,tech_multi_generic,GJ,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,,service_provide,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,,discount_rate_financial,,,,tech_data_generic,%,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Natural Gas,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Natural Gas,available,,,,tech_data_generic,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Natural Gas,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Natural Gas,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Natural Gas,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Natural Gas,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Natural Gas,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Natural Gas,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Natural Gas,service_request,,,CIMS.Generic Fuels.Natural Gas,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Biogas,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Biogas,available,,,,tech_data_generic,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Biogas,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Biogas,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Biogas,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Biogas,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Biogas,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Biogas,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Biogas,service_request,,,CIMS.Generic Fuels.Biogas,tech_multi_generic,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Biomass Gasification,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Biomass Gasification,available,,,,tech_data_generic,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Biomass Gasification,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Biomass Gasification,lifetime,,,,tech_data_generic,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Biomass Gasification,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Biomass Gasification,output,,,,tech_data_generic,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Biomass Gasification,fcc,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.QC.Mining.Methane Blend,Service,QC,Mining,Methane Blend,Biomass Gasification,fom,,,,tech_data_generic,$,0,0,0,0,0,0,0,0,0,0,0,
