,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,service_request,,,CIMS.CAN.SK.Mining.Ventilation,tech_multi_generic,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,service_request,,,CIMS.CAN.SK.Mining.Direct Drive,tech_multi_generic,GJ,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,service_request,,,CIMS.CAN.SK.Mining.Pumping,tech_multi_generic,GJ,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,
CIMS.CAN.SK.Mining.Final Product.Potash.Compaction,Service,SK,Mining,Compaction,Potash compaction and sizing,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,market_share_total,,,,tech_data_region,%,1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,service_request,,,CIMS.CAN.SK.Mining.Ventilation,tech_multi_generic,GJ,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,service_request,,,CIMS.CAN.SK.Mining.Direct Drive,tech_multi_generic,GJ,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,service_request,,,CIMS.CAN.SK.Mining.Pumping,tech_multi_generic,GJ,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,0.021,
CIMS.CAN.SK.Mining.Final Product.Potash.Tailings Disposal,Service,SK,Mining,Tailings Disposal,Tailings disposal potash prod,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,
CIMS.CAN.SK.Mining.Final Product.Metal Underground,Service,SK,Mining,Metal Underground,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground,Service,SK,Mining,Metal Underground,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground,Service,SK,Mining,Metal Underground,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Metal Underground,Service,SK,Mining,Metal Underground,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Mineral Separation,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Metal Underground,Service,SK,Mining,Metal Underground,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Cleaning,activity_data_region,tonne,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,
CIMS.CAN.SK.Mining.Final Product.Metal Underground,Service,SK,Mining,Metal Underground,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Tailing Disposal,activity_data_region,tonne,0.98224397703003,0.98224397703003,0.98224397703003,0.98224397703003,0.98224397703003,0.98224397703003,0.98224397703003,0.98224397703003,0.98224397703003,0.98224397703003,0.98224397703003,
CIMS.CAN.SK.Mining.Final Product.Metal Underground,Service,SK,Mining,Metal Underground,,service_request,,,CIMS.CAN.SK.Mining.HVAC,activity_data_region,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Mining.Final Product.Metal Underground,Service,SK,Mining,Metal Underground,,service_request,,,CIMS.CAN.SK.Mining.Lighting,activity_data_region,GJ,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product,Service,SK,Mining,Size Reduced Product,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product,Service,SK,Mining,Size Reduced Product,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product,Service,SK,Mining,Size Reduced Product,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,activity_data_region,tonne,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product,Service,SK,Mining,Size Reduced Product,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Crushing,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product,Service,SK,Mining,Size Reduced Product,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Secondary Crushing,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product,Service,SK,Mining,Size Reduced Product,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Primary Milling,activity_data_region,tonne,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,Service,SK,Mining,Raw Product,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,Service,SK,Mining,Raw Product,,competition,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,Service,SK,Mining,Raw Product,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product,Service,SK,Mining,Raw Product,,service_request,,,CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,activity_data_region,tonne,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Electric extraction,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Electric extraction,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Electric extraction,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Electric extraction,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Electric extraction,market_share_total,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Electric extraction,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Electric extraction,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Electric extraction,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Electric extraction,service_request,,,CIMS.CAN.SK.Mining.Direct Drive,tech_multi_generic,GJ,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Electric extraction,service_request,,,CIMS.CAN.SK.Mining.Ventilation,tech_multi_generic,GJ,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,0.00461,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Electric extraction,service_request,,,CIMS.CAN.SK.Mining.Compression,tech_multi_generic,GJ,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,0.00009,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Electric extraction,service_request,,,CIMS.CAN.SK.Mining.Conveyance,tech_multi_generic,GJ,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,0.0125,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Extraction,Service,SK,Mining,Extraction,Electric extraction,service_request,,,CIMS.CAN.SK.Mining.Pumping,tech_multi_generic,GJ,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,0.00037,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,,service_provide,,,,activity_data_generic,tonne,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,,discount_rate_financial,,,,tech_data_generic,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,,heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Conveyance,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Conveyance,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Conveyance,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Conveyance,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Conveyance,market_share_total,,,,tech_data_region,%,0.4,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Conveyance,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Conveyance,fcc,,,,tech_data_generic,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Conveyance,fom,,,,tech_data_generic,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Conveyance,service_request,,,CIMS.CAN.SK.Mining.Direct Drive,tech_multi_generic,GJ,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,0.00047,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,market_share_total,,,,tech_data_region,%,0.6,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,output,,,,tech_data_generic,node unit,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,fcc,,,,tech_data_generic,$,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,1148386.80251852,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,fom,,,,tech_data_generic,$,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,45935.4721007408,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Diesel truck,service_request,,,CIMS.CAN.SK.Fuel Blends.Diesel_Industrial,tech_multi_generic,GJ,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Biodiesel truck,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Biodiesel truck,available,,,,tech_data_generic,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.SK.Mining.Final Product.Metal Underground.Size Reduced Product.Raw Product.Transportation,Service,SK,Mining,Transportation,Biodiesel truck,unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
