,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff reciprocating compressor,FCC,,,,,$,410382.65836083,=M1264,=N1264,=O1264,=P1264,=Q1264,=R1264,=S1264,=T1264,=U1264,=V1264,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M1265,=N1265,=O1265,=P1265,=Q1265,=R1265,=S1265,=T1265,=U1265,=V1265,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff reciprocating compressor,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,2.87310352182731,=M1266,=N1266,=O1266,=P1266,=Q1266,=R1266,=S1266,=T1266,=U1266,=V1266,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff reciprocating compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff reciprocating compressor,Available,,,,,Year,1940,=M1268,=N1268,=O1268,=P1268,=Q1268,=R1268,=S1268,=T1268,=U1268,=V1268,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff reciprocating compressor,Unavailable,,,,,Year,2101,=M1269,=N1269,=O1269,=P1269,=Q1269,=R1269,=S1269,=T1269,=U1269,=V1269,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff reciprocating compressor,Lifetime,,,,,Years,10,=M1270,=N1270,=O1270,=P1270,=Q1270,=R1270,=S1270,=T1270,=U1270,=V1270,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff reciprocating compressor,Market share,,,,,%,0.02,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff reciprocating compressor,Output,,,,,GJ,8230.73832,=M1272,=N1272,=O1272,=P1272,=Q1272,=R1272,=S1272,=T1272,=U1272,=V1272,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff reciprocating compressor,FCC,,,,,$,584655.974545155,=M1273,=N1273,=O1273,=P1273,=Q1273,=R1273,=S1273,=T1273,=U1273,=V1273,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff reciprocating compressor,FOM,,,,,$,23200.2665457871,=M1274,=N1274,=O1274,=P1274,=Q1274,=R1274,=S1274,=T1274,=U1274,=V1274,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff reciprocating compressor,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,1.94309981936944,=M1275,=N1275,=O1275,=P1275,=Q1275,=R1275,=S1275,=T1275,=U1275,=V1275,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff rotary compressor,Available,,,,,Year,1940,=M1277,=N1277,=O1277,=P1277,=Q1277,=R1277,=S1277,=T1277,=U1277,=V1277,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff rotary compressor,Unavailable,,,,,Year,2101,=M1278,=N1278,=O1278,=P1278,=Q1278,=R1278,=S1278,=T1278,=U1278,=V1278,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff rotary compressor,Lifetime,,,,,Years,10,=M1279,=N1279,=O1279,=P1279,=Q1279,=R1279,=S1279,=T1279,=U1279,=V1279,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff rotary compressor,Market share,,,,,%,0.64,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff rotary compressor,Output,,,,,GJ,8230.73832,=M1281,=N1281,=O1281,=P1281,=Q1281,=R1281,=S1281,=T1281,=U1281,=V1281,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff rotary compressor,FCC,,,,,$,267643.905556384,=M1282,=N1282,=O1282,=P1282,=Q1282,=R1282,=S1282,=T1282,=U1282,=V1282,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M1283,=N1283,=O1283,=P1283,=Q1283,=R1283,=S1283,=T1283,=U1283,=V1283,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,Low Eff rotary compressor,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,2.99117626929966,=M1284,=N1284,=O1284,=P1284,=Q1284,=R1284,=S1284,=T1284,=U1284,=V1284,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff rotary compressor,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff rotary compressor,Available,,,,,Year,1940,=M1286,=N1286,=O1286,=P1286,=Q1286,=R1286,=S1286,=T1286,=U1286,=V1286,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff rotary compressor,Unavailable,,,,,Year,2101,=M1287,=N1287,=O1287,=P1287,=Q1287,=R1287,=S1287,=T1287,=U1287,=V1287,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff rotary compressor,Lifetime,,,,,Years,10,=M1288,=N1288,=O1288,=P1288,=Q1288,=R1288,=S1288,=T1288,=U1288,=V1288,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff rotary compressor,Market share,,,,,%,0.16,,,,,,,,,,,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff rotary compressor,Output,,,,,GJ,8230.73832,=M1290,=N1290,=O1290,=P1290,=Q1290,=R1290,=S1290,=T1290,=U1290,=V1290,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff rotary compressor,FCC,,,,,$,441917.22174071,=M1291,=N1291,=O1291,=P1291,=Q1291,=R1291,=S1291,=T1291,=U1291,=V1291,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff rotary compressor,FOM,,,,,$,19333.5554548227,=M1292,=N1292,=O1292,=P1292,=Q1292,=R1292,=S1292,=T1292,=U1292,=V1292,
CIMS.CAN.QC.Mining.Compression.Large,Service,QC,Mining,Large,High Eff rotary compressor,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,2.0229532366038,=M1293,=N1293,=O1293,=P1293,=Q1293,=R1293,=S1293,=T1293,=U1293,=V1293,
CIMS.CAN.QC.Mining.Pumping,Service,QC,Mining,Pumping,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping,Service,QC,Mining,Pumping,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping,Service,QC,Mining,Pumping,,Service requested,,,CIMS.CAN.QC.Mining.Pumping.General,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.QC.Mining.Pumping,Service,QC,Mining,Pumping,,Service requested,,,CIMS.CAN.QC.Mining.Pumping.Slurry Stock,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.QC.Mining.Pumping,Service,QC,Mining,Pumping,,Service requested,,,CIMS.CAN.QC.Mining.Pumping.Precision,,GJ,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,
CIMS.CAN.QC.Mining.Pumping.General,Service,QC,Mining,General,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General,Service,QC,Mining,General,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General,Service,QC,Mining,General,,Service requested,,,CIMS.CAN.QC.Mining.Pumping.General.Small,,GJ,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
CIMS.CAN.QC.Mining.Pumping.General,Service,QC,Mining,General,,Service requested,,,CIMS.CAN.QC.Mining.Pumping.General.Large,,GJ,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,,Discount rate_financial,,,,,%,0.5,=M1305,=N1305,=O1305,=P1305,=Q1305,=R1305,=S1305,=T1305,=U1305,=V1305,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,,Heterogeneity,,,,,,10,=M1306,=N1306,=O1306,=P1306,=Q1306,=R1306,=S1306,=T1306,=U1306,=V1306,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,Available,,,,,Year,1940,=M1308,=N1308,=O1308,=P1308,=Q1308,=R1308,=S1308,=T1308,=U1308,=V1308,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M1309,=N1309,=O1309,=P1309,=Q1309,=R1309,=S1309,=T1309,=U1309,=V1309,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M1310,=N1310,=O1310,=P1310,=Q1310,=R1310,=S1310,=T1310,=U1310,=V1310,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,Output,,,,,GJ,940.655808,=M1312,=N1312,=O1312,=P1312,=Q1312,=R1312,=S1312,=T1312,=U1312,=V1312,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,FCC,,,,,$,37648.0425217357,=M1313,=N1313,=O1313,=P1313,=Q1313,=R1313,=S1313,=T1313,=U1313,=V1313,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1314,=N1314,=O1314,=P1314,=Q1314,=R1314,=S1314,=T1314,=U1314,=V1314,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,3.97010668470683,=M1315,=N1315,=O1315,=P1315,=Q1315,=R1315,=S1315,=T1315,=U1315,=V1315,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1317,=N1317,=O1317,=P1317,=Q1317,=R1317,=S1317,=T1317,=U1317,=V1317,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1318,=N1318,=O1318,=P1318,=Q1318,=R1318,=S1318,=T1318,=U1318,=V1318,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1319,=N1319,=O1319,=P1319,=Q1319,=R1319,=S1319,=T1319,=U1319,=V1319,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1321,=N1321,=O1321,=P1321,=Q1321,=R1321,=S1321,=T1321,=U1321,=V1321,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,FCC,,,,,$,71487.5213924785,=M1322,=N1322,=O1322,=P1322,=Q1322,=R1322,=S1322,=T1322,=U1322,=V1322,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1323,=N1323,=O1323,=P1323,=Q1323,=R1323,=S1323,=T1323,=U1323,=V1323,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,2.61887739201713,=M1324,=N1324,=O1324,=P1324,=Q1324,=R1324,=S1324,=T1324,=U1324,=V1324,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1326,=N1326,=O1326,=P1326,=Q1326,=R1326,=S1326,=T1326,=U1326,=V1326,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1327,=N1327,=O1327,=P1327,=Q1327,=R1327,=S1327,=T1327,=U1327,=V1327,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1328,=N1328,=O1328,=P1328,=Q1328,=R1328,=S1328,=T1328,=U1328,=V1328,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,Output,,,,,GJ,940.655808,=M1330,=N1330,=O1330,=P1330,=Q1330,=R1330,=S1330,=T1330,=U1330,=V1330,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,FCC,,,,,$,73270.7307131595,=M1331,=N1331,=O1331,=P1331,=Q1331,=R1331,=S1331,=T1331,=U1331,=V1331,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1332,=N1332,=O1332,=P1332,=Q1332,=R1332,=S1332,=T1332,=U1332,=V1332,
CIMS.CAN.QC.Mining.Pumping.General.Small,Service,QC,Mining,Small,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,1.73735983849502,=M1333,=N1333,=O1333,=P1333,=Q1333,=R1333,=S1333,=T1333,=U1333,=V1333,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,,Discount rate_financial,,,,,%,0.5,=M1336,=N1336,=O1336,=P1336,=Q1336,=R1336,=S1336,=T1336,=U1336,=V1336,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,,Heterogeneity,,,,,,10,=M1337,=N1337,=O1337,=P1337,=Q1337,=R1337,=S1337,=T1337,=U1337,=V1337,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,Available,,,,,Year,1940,=M1339,=N1339,=O1339,=P1339,=Q1339,=R1339,=S1339,=T1339,=U1339,=V1339,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,Unavailable,,,,,Year,2101,=M1340,=N1340,=O1340,=P1340,=Q1340,=R1340,=S1340,=T1340,=U1340,=V1340,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,Lifetime,,,,,Years,10,=M1341,=N1341,=O1341,=P1341,=Q1341,=R1341,=S1341,=T1341,=U1341,=V1341,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,Output,,,,,GJ,9406.55808,=M1343,=N1343,=O1343,=P1343,=Q1343,=R1343,=S1343,=T1343,=U1343,=V1343,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,FCC,,,,,$,210829.038121719,=M1344,=N1344,=O1344,=P1344,=Q1344,=R1344,=S1344,=T1344,=U1344,=V1344,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,FOM,,,,,$,625.687480940677,=M1345,=N1345,=O1345,=P1345,=Q1345,=R1345,=S1345,=T1345,=U1345,=V1345,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Low Eff centrifugal pump,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,3.19814149601383,=M1346,=N1346,=O1346,=P1346,=Q1346,=R1346,=S1346,=T1346,=U1346,=V1346,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1348,=N1348,=O1348,=P1348,=Q1348,=R1348,=S1348,=T1348,=U1348,=V1348,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1349,=N1349,=O1349,=P1349,=Q1349,=R1349,=S1349,=T1349,=U1349,=V1349,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1350,=N1350,=O1350,=P1350,=Q1350,=R1350,=S1350,=T1350,=U1350,=V1350,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M1352,=N1352,=O1352,=P1352,=Q1352,=R1352,=S1352,=T1352,=U1352,=V1352,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.119797879,=M1353,=N1353,=O1353,=P1353,=Q1353,=R1353,=S1353,=T1353,=U1353,=V1353,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1354,=N1354,=O1354,=P1354,=Q1354,=R1354,=S1354,=T1354,=U1354,=V1354,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,2.10965123245825,=M1355,=N1355,=O1355,=P1355,=Q1355,=R1355,=S1355,=T1355,=U1355,=V1355,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1357,=N1357,=O1357,=P1357,=Q1357,=R1357,=S1357,=T1357,=U1357,=V1357,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1358,=N1358,=O1358,=P1358,=Q1358,=R1358,=S1358,=T1358,=U1358,=V1358,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1359,=N1359,=O1359,=P1359,=Q1359,=R1359,=S1359,=T1359,=U1359,=V1359,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M1361,=N1361,=O1361,=P1361,=Q1361,=R1361,=S1361,=T1361,=U1361,=V1361,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.538439242,=M1362,=N1362,=O1362,=P1362,=Q1362,=R1362,=S1362,=T1362,=U1362,=V1362,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1363,=N1363,=O1363,=P1363,=Q1363,=R1363,=S1363,=T1363,=U1363,=V1363,
CIMS.CAN.QC.Mining.Pumping.General.Large,Service,QC,Mining,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,1.38988787079602,=M1364,=N1364,=O1364,=P1364,=Q1364,=R1364,=S1364,=T1364,=U1364,=V1364,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock,Service,QC,Mining,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock,Service,QC,Mining,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock,Service,QC,Mining,Slurry Stock,,Service requested,,,CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,,GJ,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock,Service,QC,Mining,Slurry Stock,,Service requested,,,CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Large,,GJ,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,0.86,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,,Discount rate_financial,,,,,%,0.5,=M1371,=N1371,=O1371,=P1371,=Q1371,=R1371,=S1371,=T1371,=U1371,=V1371,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,,Heterogeneity,,,,,,10,=M1372,=N1372,=O1372,=P1372,=Q1372,=R1372,=S1372,=T1372,=U1372,=V1372,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,Available,,,,,Year,1940,=M1374,=N1374,=O1374,=P1374,=Q1374,=R1374,=S1374,=T1374,=U1374,=V1374,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,Unavailable,,,,,Year,2101,=M1375,=N1375,=O1375,=P1375,=Q1375,=R1375,=S1375,=T1375,=U1375,=V1375,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,Lifetime,,,,,Years,10,=M1376,=N1376,=O1376,=P1376,=Q1376,=R1376,=S1376,=T1376,=U1376,=V1376,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,Market share,,,,,%,0.8,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,Output,,,,,GJ,940.655808,=M1378,=N1378,=O1378,=P1378,=Q1378,=R1378,=S1378,=T1378,=U1378,=V1378,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,FCC,,,,,$,112944.127565207,=M1379,=N1379,=O1379,=P1379,=Q1379,=R1379,=S1379,=T1379,=U1379,=V1379,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,FOM,,,,,$,625.687480940677,=M1380,=N1380,=O1380,=P1380,=Q1380,=R1380,=S1380,=T1380,=U1380,=V1380,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Rotary pump,Service requested,,,CIMS.CAN.QC.Mining.Machine Drive,,GJ,3.71397076956445,=M1381,=N1381,=O1381,=P1381,=Q1381,=R1381,=S1381,=T1381,=U1381,=V1381,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1383,=N1383,=O1383,=P1383,=Q1383,=R1383,=S1383,=T1383,=U1383,=V1383,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1384,=N1384,=O1384,=P1384,=Q1384,=R1384,=S1384,=T1384,=U1384,=V1384,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1385,=N1385,=O1385,=P1385,=Q1385,=R1385,=S1385,=T1385,=U1385,=V1385,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Eff rotary pump variable speed,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,=M1387,=N1387,=O1387,=P1387,=Q1387,=R1387,=S1387,=T1387,=U1387,=V1387,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.606435949,=M1388,=N1388,=O1388,=P1388,=Q1388,=R1388,=S1388,=T1388,=U1388,=V1388,
CIMS.CAN.QC.Mining.Pumping.Slurry Stock.Small,Service,QC,Mining,Small,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1389,=N1389,=O1389,=P1389,=Q1389,=R1389,=S1389,=T1389,=U1389,=V1389,
