,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,Eff AC motor 26 100 hp,FCC,,,,,$,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,19426.19757,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,Eff AC motor 26 100 hp,FOM,,,,,$,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,1276.40988,
CIMS.CAN.SK.Mining.Machine Drive.Size 3,Service,SK,Mining,Size 3,Eff AC motor 26 100 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,AC motor 101 200 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,AC motor 101 200 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,AC motor 101 200 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,AC motor 101 200 hp,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,AC motor 101 200 hp,Output,,,,,GJ,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,AC motor 101 200 hp,FCC,,,,,$,30922.51579,30922.51579,30922.51579,30922.51579,30922.51579,30922.51579,30922.51579,30922.51579,30922.51579,30922.51579,30922.51579,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,AC motor 101 200 hp,FOM,,,,,$,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,AC motor 101 200 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,Eff AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,Eff AC motor 101 200 hp,Available,,,,,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,Eff AC motor 101 200 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,Eff AC motor 101 200 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,Eff AC motor 101 200 hp,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,Eff AC motor 101 200 hp,Output,,,,,GJ,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,Eff AC motor 101 200 hp,FCC,,,,,$,33747.19676,33747.19676,33747.19676,33747.19676,33747.19676,33747.19676,33747.19676,33747.19676,33747.19676,33747.19676,33747.19676,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,Eff AC motor 101 200 hp,FOM,,,,,$,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,1336.688074,
CIMS.CAN.SK.Mining.Machine Drive.Size 4,Service,SK,Mining,Size 4,Eff AC motor 101 200 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.069610234,1.069610234,1.069610234,1.069610234,1.069610234,1.069610234,1.069610234,1.069610234,1.069610234,1.069610234,1.069610234,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,AC motor 201 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,AC motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,AC motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,AC motor 201 500 hp,Market share,,,,,%,0.329,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,AC motor 201 500 hp,Output,,,,,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,AC motor 201 500 hp,FCC,,,,,$,61144.55437,61144.55437,61144.55437,61144.55437,61144.55437,61144.55437,61144.55437,61144.55437,61144.55437,61144.55437,61144.55437,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,AC motor 201 500 hp,FOM,,,,,$,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,AC motor 201 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.065144221,1.065144221,1.065144221,1.065144221,1.065144221,1.065144221,1.065144221,1.065144221,1.065144221,1.065144221,1.065144221,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Eff AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Eff AC motor 201 500 hp,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Eff AC motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Eff AC motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Eff AC motor 201 500 hp,Market share,,,,,%,0.493,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Eff AC motor 201 500 hp,Output,,,,,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Eff AC motor 201 500 hp,FCC,,,,,$,66729.92978,66729.92978,66729.92978,66729.92978,66729.92978,66729.92978,66729.92978,66729.92978,66729.92978,66729.92978,66729.92978,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Eff AC motor 201 500 hp,FOM,,,,,$,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,5620.216961,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Eff AC motor 201 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.060715346,1.060715346,1.060715346,1.060715346,1.060715346,1.060715346,1.060715346,1.060715346,1.060715346,1.060715346,1.060715346,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Synchronous AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Synchronous AC motor 201 500 hp,Available,,,,,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Synchronous AC motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Synchronous AC motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Synchronous AC motor 201 500 hp,Market share,,,,,%,0.178,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Synchronous AC motor 201 500 hp,Output,,,,,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Synchronous AC motor 201 500 hp,FCC,,,,,$,73984.91079,73984.91079,73984.91079,73984.91079,73984.91079,73984.91079,73984.91079,73984.91079,73984.91079,73984.91079,73984.91079,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Synchronous AC motor 201 500 hp,FOM,,,,,$,17001.15631,17001.15631,17001.15631,17001.15631,17001.15631,17001.15631,17001.15631,17001.15631,17001.15631,17001.15631,17001.15631,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,Synchronous AC motor 201 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC motor 201 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC motor 201 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC motor 201 500 hp,Output,,,,,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC motor 201 500 hp,FCC,,,,,$,88083.50731,88083.50731,88083.50731,88083.50731,88083.50731,88083.50731,88083.50731,88083.50731,88083.50731,88083.50731,88083.50731,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC motor 201 500 hp,FOM,,,,,$,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC motor 201 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC solid state motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC solid state motor 201 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC solid state motor 201 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC solid state motor 201 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC solid state motor 201 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC solid state motor 201 500 hp,Output,,,,,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC solid state motor 201 500 hp,FCC,,,,,$,101729.2523,101729.2523,101729.2523,101729.2523,101729.2523,101729.2523,101729.2523,101729.2523,101729.2523,101729.2523,101729.2523,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC solid state motor 201 500 hp,FOM,,,,,$,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,18546.71597,
CIMS.CAN.SK.Mining.Machine Drive.Size 5,Service,SK,Mining,Size 5,DC solid state motor 201 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Std AC motor 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Std AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Std AC motor 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Std AC motor 500 hp,Market share,,,,,%,0.275,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Std AC motor 500 hp,Output,,,,,GJ,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Std AC motor 500 hp,FCC,,,,,$,84299.21779,84299.21779,84299.21779,84299.21779,84299.21779,84299.21779,84299.21779,84299.21779,84299.21779,84299.21779,84299.21779,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Std AC motor 500 hp,FOM,,,,,$,12587.45837,12587.45837,12587.45837,12587.45837,12587.45837,12587.45837,12587.45837,12587.45837,12587.45837,12587.45837,12587.45837,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Std AC motor 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.087855185,1.087855185,1.087855185,1.087855185,1.087855185,1.087855185,1.087855185,1.087855185,1.087855185,1.087855185,1.087855185,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Eff AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Eff AC motor 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Eff AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Eff AC motor 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Eff AC motor 500 hp,Market share,,,,,%,0.413,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Eff AC motor 500 hp,Output,,,,,GJ,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Eff AC motor 500 hp,FCC,,,,,$,90885.09418,90885.09418,90885.09418,90885.09418,90885.09418,90885.09418,90885.09418,90885.09418,90885.09418,90885.09418,90885.09418,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Eff AC motor 500 hp,FOM,,,,,$,12587.45837,12587.45837,12587.45837,12587.45837,12587.45837,12587.45837,12587.45837,12587.45837,12587.45837,12587.45837,12587.45837,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Eff AC motor 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,1.074113856,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Scynchronous AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Scynchronous AC motor 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Scynchronous AC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Scynchronous AC motor 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Scynchronous AC motor 500 hp,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Scynchronous AC motor 500 hp,Output,,,,,GJ,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Scynchronous AC motor 500 hp,FCC,,,,,$,107784.0414,107784.0414,107784.0414,107784.0414,107784.0414,107784.0414,107784.0414,107784.0414,107784.0414,107784.0414,107784.0414,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Scynchronous AC motor 500 hp,FOM,,,,,$,37319.84727,37319.84727,37319.84727,37319.84727,37319.84727,37319.84727,37319.84727,37319.84727,37319.84727,37319.84727,37319.84727,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,Scynchronous AC motor 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,1.051967179,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC motor 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC motor 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC motor 500 hp,Market share,,,,,%,0.125,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC motor 500 hp,Output,,,,,GJ,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC motor 500 hp,FCC,,,,,$,139445.6035,139445.6035,139445.6035,139445.6035,139445.6035,139445.6035,139445.6035,139445.6035,139445.6035,139445.6035,139445.6035,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC motor 500 hp,FOM,,,,,$,40712.56066,40712.56066,40712.56066,40712.56066,40712.56066,40712.56066,40712.56066,40712.56066,40712.56066,40712.56066,40712.56066,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC motor 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,1.569858713,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC solid state motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC solid state motor 500 hp,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC solid state motor 500 hp,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC solid state motor 500 hp,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC solid state motor 500 hp,Market share,,,,,%,0.187,,,,,,,,,,,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC solid state motor 500 hp,Output,,,,,GJ,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC solid state motor 500 hp,FCC,,,,,$,187924.7391,187924.7391,187924.7391,187924.7391,187924.7391,187924.7391,187924.7391,187924.7391,187924.7391,187924.7391,187924.7391,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC solid state motor 500 hp,FOM,,,,,$,40712.56066,40712.56066,40712.56066,40712.56066,40712.56066,40712.56066,40712.56066,40712.56066,40712.56066,40712.56066,40712.56066,
CIMS.CAN.SK.Mining.Machine Drive.Size 6,Service,SK,Mining,Size 6,DC solid state motor 500 hp,Service requested,,,CIMS.CAN.SK.Electricity,,GJ,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,1.200480192,
