,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Med Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Med Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1043,=N1043,=O1043,=P1043,=Q1043,=R1043,=S1043,=T1043,=U1043,=V1043,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Med Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1044,=N1044,=O1044,=P1044,=Q1044,=R1044,=S1044,=T1044,=U1044,=V1044,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Med Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1045,=N1045,=O1045,=P1045,=Q1045,=R1045,=S1045,=T1045,=U1045,=V1045,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Med Eff centrifugal pump variable speed,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Med Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M1047,=N1047,=O1047,=P1047,=Q1047,=R1047,=S1047,=T1047,=U1047,=V1047,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Med Eff centrifugal pump variable speed,FCC,,,,,$,400330.119797879,=M1048,=N1048,=O1048,=P1048,=Q1048,=R1048,=S1048,=T1048,=U1048,=V1048,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Med Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1049,=N1049,=O1049,=P1049,=Q1049,=R1049,=S1049,=T1049,=U1049,=V1049,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,Med Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.10965123245825,=M1050,=N1050,=O1050,=P1050,=Q1050,=R1050,=S1050,=T1050,=U1050,=V1050,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,High Eff centrifugal pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,High Eff centrifugal pump variable speed,Available,,,,,Year,1940,=M1052,=N1052,=O1052,=P1052,=Q1052,=R1052,=S1052,=T1052,=U1052,=V1052,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,High Eff centrifugal pump variable speed,Unavailable,,,,,Year,2101,=M1053,=N1053,=O1053,=P1053,=Q1053,=R1053,=S1053,=T1053,=U1053,=V1053,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,High Eff centrifugal pump variable speed,Lifetime,,,,,Years,10,=M1054,=N1054,=O1054,=P1054,=Q1054,=R1054,=S1054,=T1054,=U1054,=V1054,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,High Eff centrifugal pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,High Eff centrifugal pump variable speed,Output,,,,,GJ,9406.55808,=M1056,=N1056,=O1056,=P1056,=Q1056,=R1056,=S1056,=T1056,=U1056,=V1056,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,High Eff centrifugal pump variable speed,FCC,,,,,$,403896.538439242,=M1057,=N1057,=O1057,=P1057,=Q1057,=R1057,=S1057,=T1057,=U1057,=V1057,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,High Eff centrifugal pump variable speed,FOM,,,,,$,625.687480940677,=M1058,=N1058,=O1058,=P1058,=Q1058,=R1058,=S1058,=T1058,=U1058,=V1058,
CIMS.CAN.SK.Mining.Pumping.General.Large,Service,SK,Mining,Large,High Eff centrifugal pump variable speed,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.38988787079602,=M1059,=N1059,=O1059,=P1059,=Q1059,=R1059,=S1059,=T1059,=U1059,=V1059,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock,Service,SK,Mining,Slurry Stock,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock,Service,SK,Mining,Slurry Stock,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock,Service,SK,Mining,Slurry Stock,,Service requested,,,CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,,GJ,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock,Service,SK,Mining,Slurry Stock,,Service requested,,,CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,,GJ,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,,Discount rate_financial,,,,,%,0.5,=M1066,=N1066,=O1066,=P1066,=Q1066,=R1066,=S1066,=T1066,=U1066,=V1066,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,,Heterogeneity,,,,,,10,=M1067,=N1067,=O1067,=P1067,=Q1067,=R1067,=S1067,=T1067,=U1067,=V1067,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Rotary pump,Available,,,,,Year,1940,=M1069,=N1069,=O1069,=P1069,=Q1069,=R1069,=S1069,=T1069,=U1069,=V1069,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Rotary pump,Unavailable,,,,,Year,2101,=M1070,=N1070,=O1070,=P1070,=Q1070,=R1070,=S1070,=T1070,=U1070,=V1070,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Rotary pump,Lifetime,,,,,Years,10,=M1071,=N1071,=O1071,=P1071,=Q1071,=R1071,=S1071,=T1071,=U1071,=V1071,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Rotary pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Rotary pump,Output,,,,,GJ,940.655808,=M1073,=N1073,=O1073,=P1073,=Q1073,=R1073,=S1073,=T1073,=U1073,=V1073,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Rotary pump,FCC,,,,,$,112944.127565207,=M1074,=N1074,=O1074,=P1074,=Q1074,=R1074,=S1074,=T1074,=U1074,=V1074,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Rotary pump,FOM,,,,,$,625.687480940677,=M1075,=N1075,=O1075,=P1075,=Q1075,=R1075,=S1075,=T1075,=U1075,=V1075,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Rotary pump,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,3.71397076956445,=M1076,=N1076,=O1076,=P1076,=Q1076,=R1076,=S1076,=T1076,=U1076,=V1076,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1078,=N1078,=O1078,=P1078,=Q1078,=R1078,=S1078,=T1078,=U1078,=V1078,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1079,=N1079,=O1079,=P1079,=Q1079,=R1079,=S1079,=T1079,=U1079,=V1079,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1080,=N1080,=O1080,=P1080,=Q1080,=R1080,=S1080,=T1080,=U1080,=V1080,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Eff rotary pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Eff rotary pump variable speed,Output,,,,,GJ,940.655808,=M1082,=N1082,=O1082,=P1082,=Q1082,=R1082,=S1082,=T1082,=U1082,=V1082,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Eff rotary pump variable speed,FCC,,,,,$,146783.606435949,=M1083,=N1083,=O1083,=P1083,=Q1083,=R1083,=S1083,=T1083,=U1083,=V1083,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1084,=N1084,=O1084,=P1084,=Q1084,=R1084,=S1084,=T1084,=U1084,=V1084,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Small,Service,SK,Mining,Small,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.90549143576874,=M1085,=N1085,=O1085,=P1085,=Q1085,=R1085,=S1085,=T1085,=U1085,=V1085,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,,Discount rate_financial,,,,,%,0.5,=M1088,=N1088,=O1088,=P1088,=Q1088,=R1088,=S1088,=T1088,=U1088,=V1088,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,,Heterogeneity,,,,,,10,=M1089,=N1089,=O1089,=P1089,=Q1089,=R1089,=S1089,=T1089,=U1089,=V1089,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,Available,,,,,Year,1940,=M1091,=N1091,=O1091,=P1091,=Q1091,=R1091,=S1091,=T1091,=U1091,=V1091,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,Unavailable,,,,,Year,2101,=M1092,=N1092,=O1092,=P1092,=Q1092,=R1092,=S1092,=T1092,=U1092,=V1092,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,Lifetime,,,,,Years,10,=M1093,=N1093,=O1093,=P1093,=Q1093,=R1093,=S1093,=T1093,=U1093,=V1093,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,Output,,,,,GJ,9406.55808,=M1095,=N1095,=O1095,=P1095,=Q1095,=R1095,=S1095,=T1095,=U1095,=V1095,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,FCC,,,,,$,632487.114365158,=M1096,=N1096,=O1096,=P1096,=Q1096,=R1096,=S1096,=T1096,=U1096,=V1096,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,FOM,,,,,$,625.687480940677,=M1097,=N1097,=O1097,=P1097,=Q1097,=R1097,=S1097,=T1097,=U1097,=V1097,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Rotary pump,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.99046997029865,=M1098,=N1098,=O1098,=P1098,=Q1098,=R1098,=S1098,=T1098,=U1098,=V1098,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,Available,,,,,Year,1940,=M1100,=N1100,=O1100,=P1100,=Q1100,=R1100,=S1100,=T1100,=U1100,=V1100,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,Unavailable,,,,,Year,2101,=M1101,=N1101,=O1101,=P1101,=Q1101,=R1101,=S1101,=T1101,=U1101,=V1101,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,Lifetime,,,,,Years,10,=M1102,=N1102,=O1102,=P1102,=Q1102,=R1102,=S1102,=T1102,=U1102,=V1102,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,Output,,,,,GJ,9406.55808,=M1104,=N1104,=O1104,=P1104,=Q1104,=R1104,=S1104,=T1104,=U1104,=V1104,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,FCC,,,,,$,821988.19604132,=M1105,=N1105,=O1105,=P1105,=Q1105,=R1105,=S1105,=T1105,=U1105,=V1105,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,FOM,,,,,$,625.687480940677,=M1106,=N1106,=O1106,=P1106,=Q1106,=R1106,=S1106,=T1106,=U1106,=V1106,
CIMS.CAN.SK.Mining.Pumping.Slurry Stock.Large,Service,SK,Mining,Large,Eff rotary pump variable speed,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.53429180542418,=M1107,=N1107,=O1107,=P1107,=Q1107,=R1107,=S1107,=T1107,=U1107,=V1107,
CIMS.CAN.SK.Mining.Pumping.Precision,Service,SK,Mining,Precision,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision,Service,SK,Mining,Precision,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision,Service,SK,Mining,Precision,,Service requested,,,CIMS.CAN.SK.Mining.Pumping.Precision.Small,,GJ,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,0.391,
CIMS.CAN.SK.Mining.Pumping.Precision,Service,SK,Mining,Precision,,Service requested,,,CIMS.CAN.SK.Mining.Pumping.Precision.Large,,GJ,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,0.609,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,,Discount rate_financial,,,,,%,0.5,=M1114,=N1114,=O1114,=P1114,=Q1114,=R1114,=S1114,=T1114,=U1114,=V1114,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,,Heterogeneity,,,,,,10,=M1115,=N1115,=O1115,=P1115,=Q1115,=R1115,=S1115,=T1115,=U1115,=V1115,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,Available,,,,,Year,1940,=M1117,=N1117,=O1117,=P1117,=Q1117,=R1117,=S1117,=T1117,=U1117,=V1117,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,Unavailable,,,,,Year,2101,=M1118,=N1118,=O1118,=P1118,=Q1118,=R1118,=S1118,=T1118,=U1118,=V1118,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,Lifetime,,,,,Years,10,=M1119,=N1119,=O1119,=P1119,=Q1119,=R1119,=S1119,=T1119,=U1119,=V1119,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,Output,,,,,GJ,940.655808,=M1121,=N1121,=O1121,=P1121,=Q1121,=R1121,=S1121,=T1121,=U1121,=V1121,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,FCC,,,,,$,112944.127565207,=M1122,=N1122,=O1122,=P1122,=Q1122,=R1122,=S1122,=T1122,=U1122,=V1122,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1123,=N1123,=O1123,=P1123,=Q1123,=R1123,=S1123,=T1123,=U1123,=V1123,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Reciprocating pump,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,3.3371911262753,=M1124,=N1124,=O1124,=P1124,=Q1124,=R1124,=S1124,=T1124,=U1124,=V1124,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1126,=N1126,=O1126,=P1126,=Q1126,=R1126,=S1126,=T1126,=U1126,=V1126,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1127,=N1127,=O1127,=P1127,=Q1127,=R1127,=S1127,=T1127,=U1127,=V1127,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1128,=N1128,=O1128,=P1128,=Q1128,=R1128,=S1128,=T1128,=U1128,=V1128,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,Output,,,,,GJ,940.655808,=M1130,=N1130,=O1130,=P1130,=Q1130,=R1130,=S1130,=T1130,=U1130,=V1130,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,FCC,,,,,$,146783.606435949,=M1131,=N1131,=O1131,=P1131,=Q1131,=R1131,=S1131,=T1131,=U1131,=V1131,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1132,=N1132,=O1132,=P1132,=Q1132,=R1132,=S1132,=T1132,=U1132,=V1132,
CIMS.CAN.SK.Mining.Pumping.Precision.Small,Service,SK,Mining,Small,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.71218071040089,=M1133,=N1133,=O1133,=P1133,=Q1133,=R1133,=S1133,=T1133,=U1133,=V1133,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,,Discount rate_financial,,,,,%,0.5,=M1136,=N1136,=O1136,=P1136,=Q1136,=R1136,=S1136,=T1136,=U1136,=V1136,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,,Heterogeneity,,,,,,10,=M1137,=N1137,=O1137,=P1137,=Q1137,=R1137,=S1137,=T1137,=U1137,=V1137,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,Available,,,,,Year,1940,=M1139,=N1139,=O1139,=P1139,=Q1139,=R1139,=S1139,=T1139,=U1139,=V1139,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,Unavailable,,,,,Year,2101,=M1140,=N1140,=O1140,=P1140,=Q1140,=R1140,=S1140,=T1140,=U1140,=V1140,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,Lifetime,,,,,Years,10,=M1141,=N1141,=O1141,=P1141,=Q1141,=R1141,=S1141,=T1141,=U1141,=V1141,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,Output,,,,,GJ,9406.55808,=M1143,=N1143,=O1143,=P1143,=Q1143,=R1143,=S1143,=T1143,=U1143,=V1143,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,FCC,,,,,$,632487.114365158,=M1144,=N1144,=O1144,=P1144,=Q1144,=R1144,=S1144,=T1144,=U1144,=V1144,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,FOM,,,,,$,625.687480940677,=M1145,=N1145,=O1145,=P1145,=Q1145,=R1145,=S1145,=T1145,=U1145,=V1145,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Reciprocating pump,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,2.70901397309407,=M1146,=N1146,=O1146,=P1146,=Q1146,=R1146,=S1146,=T1146,=U1146,=V1146,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,Available,,,,,Year,1940,=M1148,=N1148,=O1148,=P1148,=Q1148,=R1148,=S1148,=T1148,=U1148,=V1148,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,Unavailable,,,,,Year,2101,=M1149,=N1149,=O1149,=P1149,=Q1149,=R1149,=S1149,=T1149,=U1149,=V1149,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,Lifetime,,,,,Years,10,=M1150,=N1150,=O1150,=P1150,=Q1150,=R1150,=S1150,=T1150,=U1150,=V1150,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,Output,,,,,GJ,9406.55808,=M1152,=N1152,=O1152,=P1152,=Q1152,=R1152,=S1152,=T1152,=U1152,=V1152,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,FCC,,,,,$,821988.19604132,=M1153,=N1153,=O1153,=P1153,=Q1153,=R1153,=S1153,=T1153,=U1153,=V1153,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,FOM,,,,,$,625.687480940677,=M1154,=N1154,=O1154,=P1154,=Q1154,=R1154,=S1154,=T1154,=U1154,=V1154,
CIMS.CAN.SK.Mining.Pumping.Precision.Large,Service,SK,Mining,Large,Eff reciprocating pump variable speed,Service requested,,,CIMS.CAN.SK.Mining.Machine Drive,,GJ,1.38988787079602,=M1155,=N1155,=O1155,=P1155,=Q1155,=R1155,=S1155,=T1155,=U1155,=V1155,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,,Discount rate_financial,,,,,%,0.5,=M1158,=N1158,=O1158,=P1158,=Q1158,=R1158,=S1158,=T1158,=U1158,=V1158,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,,Heterogeneity,,,,,,10,=M1159,=N1159,=O1159,=P1159,=Q1159,=R1159,=S1159,=T1159,=U1159,=V1159,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,Available,,,,,Year,1930,=M1161,=N1161,=O1161,=P1161,=Q1161,=R1161,=S1161,=T1161,=U1161,=V1161,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,Unavailable,,,,,Year,2101,=M1162,=N1162,=O1162,=P1162,=Q1162,=R1162,=S1162,=T1162,=U1162,=V1162,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,Lifetime,,,,,Years,10,=M1163,=N1163,=O1163,=P1163,=Q1163,=R1163,=S1163,=T1163,=U1163,=V1163,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,Output,,,,,GJ,60617.048,=M1165,=N1165,=O1165,=P1165,=Q1165,=R1165,=S1165,=T1165,=U1165,=V1165,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,FCC,,,,,$,4325.87810572765,=M1166,=N1166,=O1166,=P1166,=Q1166,=R1166,=S1166,=T1166,=U1166,=V1166,
CIMS.CAN.SK.Mining.Direct Drive,Service,SK,Mining,Direct Drive,Motor speed control V belt,FOM,,,,,$,312.843740470338,=M1167,=N1167,=O1167,=P1167,=Q1167,=R1167,=S1167,=T1167,=U1167,=V1167,
