,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,3.3,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,FCC,,,,,$,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,1736935.03880926,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,FOM,,,,,$,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,69477.4015523705,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,3.1,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Rotary drying oil,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,2.64,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.CAN.QC.Mining.Ventilation,,GJ,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,0.00012,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Cleaning,Service,QC,Mining,Cleaning,Spray drying oil,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,0.00293,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,,Service provided,,,,,tonne,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,0.0063,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,Lifetime,,,,,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,Output,,,,,tonne,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,70000,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,FCC,,,,,$,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,1435483.50314815,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,FOM,,,,,$,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,57419.340125926,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.QC.Mining.Conveyance,,GJ,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,0.0037,
CIMS.CAN.QC.Mining.Final Product.Metal Underground.Tailing Disposal,Service,QC,Mining,Tailing Disposal,Underground tailings disposal electric,Service requested,,,CIMS.CAN.QC.Mining.Pumping,,GJ,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,0.00286,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,,Competition type,Node Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boilers,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boilers,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Boilers,Service requested,,,CIMS.CAN.QC.Mining.Steam.Boilers,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogenerators,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogenerators,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam,Service,QC,Mining,Steam,Cogenerators,Service requested,,,CIMS.CAN.QC.Mining.Steam.Cogenerators,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,,Discount rate_financial,,,,,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,FCC,,,,,$,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,4169406.50506512,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,FOM,,,,,$,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,166776.260202604,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,1.25494117647058,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,FCC,,,,,$,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,5003287.80607814,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,FOM,,,,,$,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,200131.512243126,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,1.22434823529411,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,FCC,,,,,$,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,5420228.45658464,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,FOM,,,,,$,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,216809.138263386,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG reg burner,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,1.22944705882352,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR and reg burner,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.QC.Mining.Steam.Boilers,Service,QC,Mining,Boilers,NG HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
