,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,Hydrogen HR and reg burner,Service requested,,,CIMS.CAN.BC.Hydrogen,,GJ,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,1.198854118,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,FCC,,,,,$,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,9420957.954,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,FOM,,,,,$,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,376838.3182,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,1.282051282,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,-0.103,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,FCC,,,,,$,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,10379921.45,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,FOM,,,,,$,415196.858,415196.858,415196.858,415196.858,415196.858,415196.858,415196.858,415196.858,415196.858,415196.858,415196.858,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.402020282,1.402020282,1.402020282,1.402020282,1.402020282,1.402020282,1.402020282,1.402020282,1.402020282,1.402020282,1.402020282,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,-0.1108,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,FCC,,,,,$,11405595.45,11405595.45,11405595.45,11405595.45,11405595.45,11405595.45,11405595.45,11405595.45,11405595.45,11405595.45,11405595.45,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,FOM,,,,,$,456223.818,456223.818,456223.818,456223.818,456223.818,456223.818,456223.818,456223.818,456223.818,456223.818,456223.818,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.353777848,1.353777848,1.353777848,1.353777848,1.353777848,1.353777848,1.353777848,1.353777848,1.353777848,1.353777848,1.353777848,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,Available,,,,,Year,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,1970,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,FCC,,,,,$,12944106.45,12944106.45,12944106.45,12944106.45,12944106.45,12944106.45,12944106.45,12944106.45,12944106.45,12944106.45,12944106.45,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,FOM,,,,,$,517764.2581,517764.2581,517764.2581,517764.2581,517764.2581,517764.2581,517764.2581,517764.2581,517764.2581,517764.2581,517764.2581,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.31357582,1.31357582,1.31357582,1.31357582,1.31357582,1.31357582,1.31357582,1.31357582,1.31357582,1.31357582,1.31357582,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig HR and reg burner,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,-0.13,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,Output,,,,,GJ,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,482500,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,FCC,,,,,$,11918432.45,11918432.45,11918432.45,11918432.45,11918432.45,11918432.45,11918432.45,11918432.45,11918432.45,11918432.45,11918432.45,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,FOM,,,,,$,476737.298,476737.298,476737.298,476737.298,476737.298,476737.298,476737.298,476737.298,476737.298,476737.298,476737.298,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.419685738,1.419685738,1.419685738,1.419685738,1.419685738,1.419685738,1.419685738,1.419685738,1.419685738,1.419685738,1.419685738,
CIMS.CAN.BC.Mining.Steam,Service,BC,Mining,Steam,NG 900 psig reg burner,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,-0.1385,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,,Discount rate_financial,,,,,%,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,,Heterogeneity,,,,,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,FCC,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Natural Gas,Service requested,,,CIMS.Generic Fuels.Natural Gas,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,FCC,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Biogas,Service requested,,,CIMS.Generic Fuels.Biogas,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,Available,,,,,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,Output,,,,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,FCC,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,FOM,,,,,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.BC.Mining.Methane Fuel,Service,BC,Mining,Methane Fuel,Hydrogen,Service requested,,,CIMS.CAN.BC.Hydrogen,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Mining.HVAC,Service,BC,Mining,HVAC,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC,Service,BC,Mining,HVAC,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC,Service,BC,Mining,HVAC,,Service requested,,,CIMS.CAN.BC.Mining.HVAC.Space Heating,,GJ,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,
CIMS.CAN.BC.Mining.HVAC,Service,BC,Mining,HVAC,,Service requested,,,CIMS.CAN.BC.Mining.HVAC.Space Cooling,,GJ,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,Market share,,,,,%,0.1,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat NG,Service requested,,,CIMS.CAN.BC.Mining.Methane Fuel,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,Market share,,,,,%,0.9,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat electric,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,Available,,,,,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.BC.Mining.HVAC.Space Heating,Service,BC,Mining,Space Heating,Space heat steam,Service requested,,,CIMS.CAN.BC.Mining.Steam,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,FCC,,,,,$,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,782109.3512,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,FOM,,,,,$,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,78210.93512,
CIMS.CAN.BC.Mining.HVAC.Space Cooling,Service,BC,Mining,Space Cooling,Space cooling electric,Service requested,,,CIMS.CAN.BC.Electricity,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Base Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Base Lighting,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Base Lighting,Unavailable,,,,,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Base Lighting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Base Lighting,Market share,,,,,%,0.7,,,,,,,,,,,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Base Lighting,Output,,,,,GJ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Base Lighting,FCC,,,,,$,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,1288.00441,
CIMS.CAN.BC.Mining.Lighting,Service,BC,Mining,Lighting,Base Lighting,FOM,,,,,$,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,14.22124505,
