,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat electric,Market share,,,,,%,0.917,,,,,,,,,,,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat electric,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat electric,FCC,,,,,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat electric,FOM,,,,,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat electric,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat oil,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat oil,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat oil,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat oil,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat oil,Market share,,,,,%,0.083,,,,,,,,,,,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat oil,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat oil,FCC,,,,,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat oil,FOM,,,,,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.MB.Mining.HVAC.Space Heating,Service,MB,Mining,Space Heating,Space heat oil,Service requested,,,CIMS.Generic Fuels.Fuel Oil,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.MB.Mining.HVAC.Space Cooling,Service,MB,Mining,Space Cooling,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.HVAC.Space Cooling,Service,MB,Mining,Space Cooling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.HVAC.Space Cooling,Service,MB,Mining,Space Cooling,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.MB.Mining.HVAC.Space Cooling,Service,MB,Mining,Space Cooling,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.HVAC.Space Cooling,Service,MB,Mining,Space Cooling,Space cooling electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.HVAC.Space Cooling,Service,MB,Mining,Space Cooling,Space cooling electric,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.MB.Mining.HVAC.Space Cooling,Service,MB,Mining,Space Cooling,Space cooling electric,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.HVAC.Space Cooling,Service,MB,Mining,Space Cooling,Space cooling electric,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.HVAC.Space Cooling,Service,MB,Mining,Space Cooling,Space cooling electric,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Mining.HVAC.Space Cooling,Service,MB,Mining,Space Cooling,Space cooling electric,Output,,,,,GJ,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,9230,
CIMS.CAN.MB.Mining.HVAC.Space Cooling,Service,MB,Mining,Space Cooling,Space cooling electric,FCC,,,,,$,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,782109.351175848,
CIMS.CAN.MB.Mining.HVAC.Space Cooling,Service,MB,Mining,Space Cooling,Space cooling electric,FOM,,,,,$,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,78210.9351175848,
CIMS.CAN.MB.Mining.HVAC.Space Cooling,Service,MB,Mining,Space Cooling,Space cooling electric,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.33,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Base Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Base Lighting,Available,,,,,Year,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,1990,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Base Lighting,Unavailable,,,,,Year,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,2011,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Base Lighting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Base Lighting,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Base Lighting,Output,,,,,GJ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Base Lighting,FCC,,,,,$,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Base Lighting,FOM,,,,,$,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Base Lighting,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,4.06127126150672,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,More Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,More Eff Lighting,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,More Eff Lighting,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,More Eff Lighting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,More Eff Lighting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,More Eff Lighting,Output,,,,,GJ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,More Eff Lighting,FCC,,,,,$,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,1288.00441028375,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,More Eff Lighting,FOM,,,,,$,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,14.2212450454733,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,More Eff Lighting,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,3.05600535952549,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Most Eff Lighting,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Most Eff Lighting,Available,,,,,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Most Eff Lighting,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Most Eff Lighting,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Most Eff Lighting,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Most Eff Lighting,Output,,,,,GJ,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Most Eff Lighting,FCC,,,,,$,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,1596.4630664837,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Most Eff Lighting,FOM,,,,,$,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,25.0313707939953,
CIMS.CAN.MB.Mining.Lighting,Service,MB,Mining,Lighting,Most Eff Lighting,Service requested,,,CIMS.CAN.MB.Electricity,,GJ,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,2.52227230425958,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,,Discount rate_financial,,,,,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff backward inclined fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff backward inclined fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff backward inclined fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff backward inclined fan,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff backward inclined fan,Output,,,,,GJ,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff backward inclined fan,FCC,,,,,$,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff backward inclined fan,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff backward inclined fan,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive,,GJ,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,2.13523967531545,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff backward inclined fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff backward inclined fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff backward inclined fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff backward inclined fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff backward inclined fan,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff backward inclined fan,Output,,,,,GJ,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff backward inclined fan,FCC,,,,,$,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff backward inclined fan,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff backward inclined fan,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive,,GJ,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,1.6005783850052,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff radial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff radial fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff radial fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff radial fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff radial fan,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff radial fan,Output,,,,,GJ,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff radial fan,FCC,,,,,$,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff radial fan,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff radial fan,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive,,GJ,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,2.29224259261806,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff radial fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff radial fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff radial fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff radial fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff radial fan,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff radial fan,Output,,,,,GJ,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff radial fan,FCC,,,,,$,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff radial fan,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff radial fan,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive,,GJ,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,1.71826797213794,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff airfoil fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff airfoil fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff airfoil fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff airfoil fan,Market share,,,,,%,0.2,,,,,,,,,,,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff airfoil fan,Output,,,,,GJ,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff airfoil fan,FCC,,,,,$,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,17004.4236237624,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff airfoil fan,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,Low Eff airfoil fan,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive,,GJ,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,1.9983653371542,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff airfoil fan,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff airfoil fan,Available,,,,,Year,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,1940,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff airfoil fan,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff airfoil fan,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff airfoil fan,Market share,,,,,%,0.05,,,,,,,,,,,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff airfoil fan,Output,,,,,GJ,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,470.327904,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff airfoil fan,FCC,,,,,$,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,39000.0848897453,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff airfoil fan,FOM,,,,,$,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,625.687480940677,
CIMS.CAN.MB.Mining.Ventilation,Service,MB,Mining,Ventilation,High Eff airfoil fan,Service requested,,,CIMS.CAN.MB.Mining.Machine Drive,,GJ,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,1.49797720647923,
