,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,Market share,,,,annual_tech,%,0.766,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,FCC,,,,constant_tech,$,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,FOM,,,,constant_tech,$,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Electric,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,1.428571429,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,Market share,,,,annual_tech,%,0.234,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,FCC,,,,constant_tech,$,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,FOM,,,,constant_tech,$,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,NG,Service requested,,,CIMS.CAN.QC.Commercial.Methane Blend,annual_tech,GJ,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,Market share,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,FCC,,,,constant_tech,$,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,4887.367083,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,FOM,,,,constant_tech,$,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,30.54222649,
CIMS.CAN.QC.Commercial.Buildings.Cooking,Service,QC,Commercial,Cooking,Propane,Service requested,,,CIMS.Generic Fuels.Propane,annual_tech,GJ,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,1.818181818,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,,Service provided,,,,constant_tech,unit,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,,Discount rate_financial,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,,Discount rate_retrofit,,,,constant_tech,%,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,Market share,,,,annual_region_tech,%,0.476,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,FCC,,,,constant_tech,$,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,Service requested,,,CIMS.CAN.QC.Commercial.Methane Blend,annual_tech,GJ,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,0.124,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,Market share,,,,annual_region_tech,%,0.22,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,FCC,,,,constant_tech,$,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,Service requested,,,CIMS.CAN.QC.Commercial.Methane Blend,annual_tech,GJ,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG service load reduction,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff NG,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff NG,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff NG,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff NG,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff NG,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff NG,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff NG,FCC,,,,constant_tech,$,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff NG,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff NG,Service requested,,,CIMS.CAN.QC.Commercial.Methane Blend,annual_tech,GJ,0.104296772,0.104296772,0.104296772,0.104296772,0.104296772,0.104296772,0.104296772,0.104296772,0.104296772,0.104296772,0.104296772,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff NG,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG solar heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG solar heat,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG solar heat,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG solar heat,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG solar heat,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG solar heat,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG solar heat,FCC,,,,constant_tech,$,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,190.8278311,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG solar heat,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG solar heat,Service requested,,,CIMS.CAN.QC.Commercial.Methane Blend,annual_tech,GJ,0.105748065,0.105748065,0.105748065,0.105748065,0.105748065,0.105748065,0.105748065,0.105748065,0.105748065,0.105748065,0.105748065,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff NG solar heat,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric,Market share,,,,annual_region_tech,%,0.113,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric,FCC,,,,constant_tech,$,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,134.3857965,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric service load reduction,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric service load reduction,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric service load reduction,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric service load reduction,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric service load reduction,Market share,,,,annual_region_tech,%,0.052,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric service load reduction,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric service load reduction,FCC,,,,constant_tech,$,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,137.4400192,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric service load reduction,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric service load reduction,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,0.03875,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric service load reduction,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff Electric,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff Electric,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff Electric,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff Electric,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff Electric,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff Electric,Output,,,,constant_tech,node unit,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff Electric,FCC,,,,constant_tech,$,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,138.1730326,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff Electric,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff Electric,Service requested,,,CIMS.CAN.QC.Electricity,annual_tech,GJ,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,0.065185482,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Improved Eff Electric,Service requested,,,CIMS.CAN.QC.Commercial.Motive Power,annual_tech,GJ,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,0.003435932,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric solar heat,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric solar heat,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric solar heat,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric solar heat,Lifetime,,,,constant_tech,Years,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.QC.Commercial.Buildings.Hot Water,Service,QC,Commercial,Hot Water,Avg Eff Electric solar heat,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
