,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG existing,service_request,,,CIMS.CAN.AB.Commercial.Methane Blend,annual_tech,GJ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG improved,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG improved,available,,,,constant_tech,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG improved,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG improved,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG improved,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG improved,output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG improved,fcc,,,,constant_tech,$,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG improved,fom,,,,constant_tech,$,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG improved,service_request,,,CIMS.CAN.AB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG improved,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG improved,service_request,,,CIMS.CAN.AB.Commercial.Methane Blend,annual_tech,GJ,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane existing,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane existing,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane existing,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane existing,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane existing,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane existing,output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane existing,fcc,,,,constant_tech,$,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane existing,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane existing,service_request,,,CIMS.CAN.AB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane existing,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane existing,service_request,,,CIMS.Generic Fuels.Propane,annual_tech,GJ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane new,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane new,available,,,,constant_tech,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane new,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane new,lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane new,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane new,output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane new,fcc,,,,constant_tech,$,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane new,fom,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane new,service_request,,,CIMS.CAN.AB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane new,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Propane new,service_request,,,CIMS.Generic Fuels.Propane,annual_tech,GJ,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,lifetime,,,,constant_tech,Years,21,21,21,21,21,21,21,21,21,21,21,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,fcc,,,,constant_tech,$,17.72,17.72,17.72,17.72,17.72,17.72,17.72,17.72,17.72,17.72,17.72,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,fom,,,,constant_tech,$,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,service_request,,,CIMS.CAN.AB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,service_request,,,CIMS.CAN.AB.Commercial.Methane Blend,annual_tech,GJ,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,lifetime,,,,constant_tech,Years,21,21,21,21,21,21,21,21,21,21,21,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,fcc,,,,constant_tech,$,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,fom,,,,constant_tech,$,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,service_request,,,CIMS.CAN.AB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,lifetime,,,,constant_tech,Years,21,21,21,21,21,21,21,21,21,21,21,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,market_share_total,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,fcc,,,,constant_tech,$,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,fom,,,,constant_tech,$,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,service_request,,,CIMS.CAN.AB.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,service_request,,,CIMS.CAN.AB.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.HVAC (Cold),Service,AB,Commercial,HVAC (Cold),NG - ASHP / NG - backup,service_request,,,CIMS.CAN.AB.Commercial.Methane Blend,annual_tech,GJ,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,
CIMS.CAN.AB.Commercial.Cooling,Service,AB,Commercial,Cooling,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Cooling,Service,AB,Commercial,Cooling,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Cooling,Service,AB,Commercial,Cooling,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Commercial.Cooling,Service,AB,Commercial,Cooling,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Cooling,Service,AB,Commercial,Cooling,Std,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Cooling,Service,AB,Commercial,Cooling,Std,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Cooling,Service,AB,Commercial,Cooling,Std,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Cooling,Service,AB,Commercial,Cooling,Std,lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Commercial.Cooling,Service,AB,Commercial,Cooling,Std,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Cooling,Service,AB,Commercial,Cooling,Std,output,,,,constant_tech,node unit,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,
CIMS.CAN.AB.Commercial.Cooling,Service,AB,Commercial,Cooling,Std,fcc,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Commercial.Cooling,Service,AB,Commercial,Cooling,Std,fom,,,,constant_tech,$,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AB.Commercial.Cooling,Service,AB,Commercial,Cooling,Std,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.059255981,0.059255981,0.059255981,0.059255981,0.059255981,0.059255981,0.059255981,0.059255981,0.059255981,0.059255981,0.059255981,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,,discount_rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,,heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,available,,,,constant_tech,Year,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,lifetime,,,,constant_tech,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,market_share_total,,,,annual_tech,%,0.7,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,output,,,,constant_tech,node unit,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,fcc,,,,constant_tech,$,26562.03035,26562.03035,26562.03035,26562.03035,26562.03035,26562.03035,26562.03035,26562.03035,26562.03035,26562.03035,26562.03035,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,fom,,,,constant_tech,$,1503.413401,1503.413401,1503.413401,1503.413401,1503.413401,1503.413401,1503.413401,1503.413401,1503.413401,1503.413401,1503.413401,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,Low Eff,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,High Eff,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,High Eff,available,,,,constant_tech,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,High Eff,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,High Eff,lifetime,,,,constant_tech,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,High Eff,market_share_total,,,,annual_tech,%,0.3,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,High Eff,output,,,,constant_tech,node unit,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,High Eff,fcc,,,,constant_tech,$,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,47966.92064,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,High Eff,fom,,,,constant_tech,$,1385.358644,1385.358644,1385.358644,1385.358644,1385.358644,1385.358644,1385.358644,1385.358644,1385.358644,1385.358644,1385.358644,
CIMS.CAN.AB.Commercial.Motive Power,Service,AB,Commercial,Motive Power,High Eff,service_request,,,CIMS.CAN.AB.Electricity,annual_tech,GJ,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,,service_provide,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,,competition,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,,heterogeneity,,,,constant_tech,,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,NG,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,NG,available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,NG,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,NG,lifetime,,,,constant_tech,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,NG,market_share_total,,,,annual_tech,%,1,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,NG,service_request,,,CIMS.Generic Fuels.Natural Gas,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,Biogas,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,Biogas,available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,Biogas,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,Biogas,lifetime,,,,constant_tech,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,Biogas,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,Biogas,service_request,,,CIMS.Generic Fuels.Biogas,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,Biomass Gasification,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,Biomass Gasification,available,,,,constant_tech,Year,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,2030,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,Biomass Gasification,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,Biomass Gasification,lifetime,,,,constant_tech,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,Biomass Gasification,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,Biomass Gasification,service_request,,,CIMS.Generic Fuels.Solid Biomass,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,H2,technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,H2,available,,,,constant_tech,Year,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,2025,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,H2,unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,H2,lifetime,,,,constant_tech,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,H2,market_share_total,,,,annual_tech,%,0,,,,,,,,,,,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,H2,market_share_new_max,,,,constant_tech,%,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,
CIMS.CAN.AB.Commercial.Methane Blend,Service,AB,Commercial,Methane,H2,service_request,,,CIMS.CAN.AB.Hydrogen,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
