,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - GSHP,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - GSHP,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - GSHP,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - GSHP,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,0.28571428571429,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric existing,Lifetime,,,,constant_tech,Years,16,16,16,16,16,16,16,16,16,16,16,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric existing,Market share,,,,annual_region_tech,%,0.218,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric existing,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric existing,FCC,,,,constant_tech,$,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,1.22168906,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric existing,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric existing,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric existing,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric existing,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,0.980392157,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric improved,Available,,,,constant_tech,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric improved,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric improved,Lifetime,,,,constant_tech,Years,18,18,18,18,18,18,18,18,18,18,18,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric improved,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric improved,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric improved,FCC,,,,constant_tech,$,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric improved,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric improved,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric improved,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric improved,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,0.892857143,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG Cogeneration,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG Cogeneration,Available,,,,constant_tech,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG Cogeneration,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG Cogeneration,Lifetime,,,,constant_tech,Years,20,20,20,20,20,20,20,20,20,20,20,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG Cogeneration,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG Cogeneration,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG Cogeneration,FCC,,,,constant_tech,$,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,42.65641403,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG Cogeneration,FOM,,,,constant_tech,$,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.161,7.161,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG Cogeneration,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG Cogeneration,Service requested,,,CIMS.CAN.BC.Commercial.Methane Blend,annual_tech,GJ,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,2.923076923,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG Cogeneration,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG Cogeneration,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,-0.927604167,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG existing,Lifetime,,,,constant_tech,Years,24,24,24,24,24,24,24,24,24,24,24,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG existing,Market share,,,,annual_region_tech,%,0.7,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG existing,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG existing,FCC,,,,constant_tech,$,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG existing,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG existing,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG existing,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG existing,Service requested,,,CIMS.CAN.BC.Commercial.Methane Blend,annual_tech,GJ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG improved,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG improved,Available,,,,constant_tech,Year,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,2005,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG improved,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG improved,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG improved,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG improved,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG improved,FCC,,,,constant_tech,$,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,8.576257198,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG improved,FOM,,,,constant_tech,$,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG improved,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG improved,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG improved,Service requested,,,CIMS.CAN.BC.Commercial.Methane Blend,annual_tech,GJ,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane existing,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane existing,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane existing,Unavailable,,,,constant_tech,Year,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,2001,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane existing,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane existing,Market share,,,,annual_region_tech,%,0.04,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane existing,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane existing,FCC,,,,constant_tech,$,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane existing,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane existing,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane existing,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane existing,Service requested,,,CIMS.Generic Fuels.Propane,annual_tech,GJ,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.25,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane new,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane new,Available,,,,constant_tech,Year,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,1995,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane new,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane new,Lifetime,,,,constant_tech,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane new,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane new,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane new,FCC,,,,constant_tech,$,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,1.246122841,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane new,FOM,,,,constant_tech,$,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,0.036650672,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane new,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane new,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Propane new,Service requested,,,CIMS.Generic Fuels.Propane,annual_tech,GJ,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.125,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Lifetime,,,,constant_tech,Years,21,21,21,21,21,21,21,21,21,21,21,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,FCC,,,,constant_tech,$,17.72,17.72,17.72,17.72,17.72,17.72,17.72,17.72,17.72,17.72,17.72,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,FOM,,,,constant_tech,$,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,0.27142857142857,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / NG - backup,Service requested,,,CIMS.CAN.BC.Commercial.Methane Blend,annual_tech,GJ,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,0.05625,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Lifetime,,,,constant_tech,Years,21,21,21,21,21,21,21,21,21,21,21,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,FCC,,,,constant_tech,$,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,17.69,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,FOM,,,,constant_tech,$,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,0.07,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),Electric - ASHP / Electric - backup,Service requested,,,CIMS.CAN.BC.Electricity,annual_tech,GJ,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,0.32044817927857,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Available,,,,constant_tech,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Lifetime,,,,constant_tech,Years,21,21,21,21,21,21,21,21,21,21,21,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Market share,,,,annual_region_tech,%,0,,,,,,,,,,,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Output,,,,constant_tech,node unit,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG - ASHP / NG - backup,FCC,,,,constant_tech,$,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,16.47,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG - ASHP / NG - backup,FOM,,,,constant_tech,$,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,0.064,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Service requested,,,CIMS.CAN.BC.Commercial.Cooling,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Service requested,,,CIMS.CAN.BC.Commercial.Motive Power,annual_tech,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.BC.Commercial.HVAC (Cold),Service,BC,Commercial,HVAC (Cold),NG - ASHP / NG - backup,Service requested,,,CIMS.CAN.BC.Commercial.Methane Blend,annual_tech,GJ,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,0.7114224137931,
CIMS.CAN.BC.Commercial.Cooling,Service,BC,Commercial,Cooling,,Service provided,,,,constant_tech,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Cooling,Service,BC,Commercial,Cooling,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Cooling,Service,BC,Commercial,Cooling,,Discount rate_financial,,,,constant_tech,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Commercial.Cooling,Service,BC,Commercial,Cooling,,Heterogeneity,,,,constant_tech,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Commercial.Cooling,Service,BC,Commercial,Cooling,Std,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Commercial.Cooling,Service,BC,Commercial,Cooling,Std,Available,,,,constant_tech,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.BC.Commercial.Cooling,Service,BC,Commercial,Cooling,Std,Unavailable,,,,constant_tech,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Commercial.Cooling,Service,BC,Commercial,Cooling,Std,Lifetime,,,,constant_tech,Years,15,15,15,15,15,15,15,15,15,15,15,
