,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,AC motor 26 100 hp,FCC,,,,tech_data_generic,$,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,17197.2231621115,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,AC motor 26 100 hp,FOM,,,,tech_data_generic,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,AC motor 26 100 hp,Service requested,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,0.33399119477759,0.33399119477759,0.33399119477759,0.33399119477759,0.33399119477759,0.33399119477759,0.33399119477759,0.33399119477759,0.33399119477759,0.33399119477759,0.33399119477759,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,Available,,,,tech_data_generic,Year,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,1982,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,Lifetime,,,,tech_data_generic,Years,15,15,15,15,15,15,15,15,15,15,15,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,Market share,,,,tech_data_region,%,0.15,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,Output,,,,tech_data_generic,GJ,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,2351.63952,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,FCC,,,,tech_data_generic,$,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,19426.1975715898,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,FOM,,,,tech_data_generic,$,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,1276.40987974774,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 3,Service,BC,Coal Mining,Size 3,Eff AC motor 26 100 hp,Service requested,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,0.33082706766917,0.33082706766917,0.33082706766917,0.33082706766917,0.33082706766917,0.33082706766917,0.33082706766917,0.33082706766917,0.33082706766917,0.33082706766917,0.33082706766917,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,,Discount rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,Available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,Market share,,,,tech_data_region,%,0.85,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,Output,,,,tech_data_generic,GJ,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,FCC,,,,tech_data_generic,$,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,30922.5157920849,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,FOM,,,,tech_data_generic,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,AC motor 101 200 hp,Service requested,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,0.33082706766917,0.33082706766917,0.33082706766917,0.33082706766917,0.33082706766917,0.33082706766917,0.33082706766917,0.33082706766917,0.33082706766917,0.33082706766917,0.33082706766917,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,Available,,,,tech_data_generic,Year,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,1977,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,Market share,,,,tech_data_region,%,0.15,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,Output,,,,tech_data_generic,GJ,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,4703.27904,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,FCC,,,,tech_data_generic,$,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,33747.1967642126,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,FOM,,,,tech_data_generic,$,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,1336.68807376951,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 4,Service,BC,Coal Mining,Size 4,Eff AC motor 101 200 hp,Service requested,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,0.32943995208146,0.32943995208146,0.32943995208146,0.32943995208146,0.32943995208146,0.32943995208146,0.32943995208146,0.32943995208146,0.32943995208146,0.32943995208146,0.32943995208146,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,,Discount rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,Available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,Market share,,,,tech_data_region,%,0.699,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,Output,,,,tech_data_generic,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,FCC,,,,tech_data_generic,$,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,61144.5543715453,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,FOM,,,,tech_data_generic,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,AC motor 201 500 hp,Service requested,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,0.32806441992246,0.32806441992246,0.32806441992246,0.32806441992246,0.32806441992246,0.32806441992246,0.32806441992246,0.32806441992246,0.32806441992246,0.32806441992246,0.32806441992246,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,Available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,Market share,,,,tech_data_region,%,0.123,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,Output,,,,tech_data_generic,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,FCC,,,,tech_data_generic,$,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,66729.9297803195,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,FOM,,,,tech_data_generic,$,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,5620.21696080861,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Eff AC motor 201 500 hp,Service requested,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,0.32670032670033,0.32670032670033,0.32670032670033,0.32670032670033,0.32670032670033,0.32670032670033,0.32670032670033,0.32670032670033,0.32670032670033,0.32670032670033,0.32670032670033,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Available,,,,tech_data_generic,Year,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,1980,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Market share,,,,tech_data_region,%,0.178,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Output,,,,tech_data_generic,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,FCC,,,,tech_data_generic,$,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,73984.9107895699,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,FOM,,,,tech_data_generic,$,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,17001.156306446,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,Synchronous AC motor 201 500 hp,Service requested,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,0.3240058910162,0.3240058910162,0.3240058910162,0.3240058910162,0.3240058910162,0.3240058910162,0.3240058910162,0.3240058910162,0.3240058910162,0.3240058910162,0.3240058910162,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,Available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,Output,,,,tech_data_generic,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,FCC,,,,tech_data_generic,$,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,88083.5073100219,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,FOM,,,,tech_data_generic,$,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC motor 201 500 hp,Service requested,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,0.48351648351648,0.48351648351648,0.48351648351648,0.48351648351648,0.48351648351648,0.48351648351648,0.48351648351648,0.48351648351648,0.48351648351648,0.48351648351648,0.48351648351648,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,Available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,Market share,,,,tech_data_region,%,0,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,Output,,,,tech_data_generic,GJ,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,11758.1976,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,FCC,,,,tech_data_generic,$,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,101729.252335659,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,FOM,,,,tech_data_generic,$,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,18546.7159706684,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 5,Service,BC,Coal Mining,Size 5,DC solid state motor 201 500 hp,Service requested,,,CIMS.CAN.BC.Electricity,tech_multi_generic,GJ,0.36974789915966,0.36974789915966,0.36974789915966,0.36974789915966,0.36974789915966,0.36974789915966,0.36974789915966,0.36974789915966,0.36974789915966,0.36974789915966,0.36974789915966,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,,Service provided,,,,activity_data_generic,GJ,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,,Discount rate_financial,,,,tech_data_generic,%,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,,Heterogeneity,,,,tech_data_generic,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Std AC motor 500 hp,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Std AC motor 500 hp,Available,,,,tech_data_generic,Year,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,1930,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Std AC motor 500 hp,Unavailable,,,,tech_data_generic,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Std AC motor 500 hp,Lifetime,,,,tech_data_generic,Years,25,25,25,25,25,25,25,25,25,25,25,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Std AC motor 500 hp,Market share,,,,tech_data_region,%,0.585,,,,,,,,,,,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Std AC motor 500 hp,Output,,,,tech_data_generic,GJ,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,23516.3952,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Std AC motor 500 hp,FCC,,,,tech_data_generic,$,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,84299.2177888512,
CIMS.CAN.BC.Coal Mining.Machine Drive.Size 6,Service,BC,Coal Mining,Size 6,Std AC motor 500 hp,FOM,,,,tech_data_generic,$,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,12587.4583673569,
