,<-- Navigate by typing to search,,,,,,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Diffuse Venting,Service,AT,Natural Gas Production,Diffuse Venting,Diffuse Venting,Emissions,CO2,Process,,,tCO2,0.11518463327563,0.11518463327563,0.11518463327563,0.11518463327563,0.11518463327563,0.11518463327563,0.11518463327563,0.11518463327563,0.11518463327563,0.11518463327563,0.11518463327563,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,,Competition type,Tech Compete,,,,Year,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,,Heterogeneity,,,,,,0,0,0,0,0,0,0,0,0,0,0,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,No VRU,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,No VRU,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,No VRU,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,No VRU,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,No VRU,Market share,,,,,%,0.4,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,No VRU,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,No VRU,Emissions,CH4,Process,,,tCH4,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,0.01547619047619,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,No VRU,Emissions,CO2,Process,,,tCO2,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,VRU,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,VRU,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,VRU,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,VRU,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,VRU,Market share,,,,,%,0.6,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,VRU,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,VRU,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas,,GJ,-1.045,-1.045,-1.045,-1.045,-1.045,-1.045,-1.045,-1.045,-1.045,-1.045,-1.045,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,VRU,Emissions,CH4,Process,,,tCH4,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,0.00077380952381,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,VRU,Emissions,CO2,Process,,,tCO2,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,0.06666666666667,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,Flare Install,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,Flare Install,Available,,,,,Year,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,Flare Install,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,Flare Install,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,Flare Install,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,Flare Install,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Venting.Point Venting,Service,AT,Natural Gas Production,Point Venting,Flare Install,Service requested,,,CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Flaring,,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,,Discount rate_financial,,,,,%,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,,Heterogeneity,,,,,,22,22,22,22,22,22,22,22,22,22,22,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,No LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,No LDAR,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,No LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,No LDAR,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,No LDAR,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,No LDAR,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,No LDAR,Emissions,CH4,Process,,,tCH4,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,0.03571428571429,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,No LDAR,Emissions,CO2,Process,,,tCO2,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,Low LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,Low LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,Low LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,Low LDAR,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,Low LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,Low LDAR,Output,,,,,$,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,Low LDAR,Emissions,CH4,Process,,,tCH4,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,0.01785714285714,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,Low LDAR,Emissions,CO2,Process,,,tCO2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,Med LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,Med LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,Med LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,Med LDAR,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,Med LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,Med LDAR,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,Med LDAR,Emissions,CH4,Process,,,tCH4,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,0.00892857142857,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,Med LDAR,Emissions,CO2,Process,,,tCO2,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,High LDAR,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,High LDAR,Available,,,,,Year,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,2010,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,High LDAR,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,High LDAR,Lifetime,,,,,Years,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,High LDAR,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,High LDAR,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,High LDAR,Emissions,CH4,Process,,,tCH4,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,0.00357142857143,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.Fugitive,Service,AT,Natural Gas Production,Fugitive,High LDAR,Emissions,CO2,Process,,,tCO2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,AT,Natural Gas Production,CCS_Natural Gas,,Service provided,,,,,tCO2e,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,AT,Natural Gas Production,CCS_Natural Gas,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,AT,Natural Gas Production,CCS_Natural Gas,,Discount rate_financial,,,,,%,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,AT,Natural Gas Production,CCS_Natural Gas,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,AT,Natural Gas Production,CCS_Natural Gas,CCS,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,AT,Natural Gas Production,CCS_Natural Gas,CCS,Available,,,,,Year,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,2015,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,AT,Natural Gas Production,CCS_Natural Gas,CCS,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,AT,Natural Gas Production,CCS_Natural Gas,CCS,Lifetime,,,,,Years,30,30,30,30,30,30,30,30,30,30,30,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,AT,Natural Gas Production,CCS_Natural Gas,CCS,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,AT,Natural Gas Production,CCS_Natural Gas,CCS,Output,,,,,tCO2e,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,AT,Natural Gas Production,CCS_Natural Gas,CCS,FCC,,,,,$,40,40,40,40,40,40,40,40,40,40,40,
CIMS.CAN.AT.Natural Gas Production.Natural Gas Supply.CCS_Natural Gas,Service,AT,Natural Gas Production,CCS_Natural Gas,CCS,Emissions_removal,CO2,Process,,,tCO2e,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend,Service,AT,Natural Gas Production,OG Liquid Fuel Blend,,Service provided,,,,,GJ,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend,Service,AT,Natural Gas Production,OG Liquid Fuel Blend,,Competition type,Fixed Ratio,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend,Service,AT,Natural Gas Production,OG Liquid Fuel Blend,,Service requested,,,CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend,Service,AT,Natural Gas Production,OG Liquid Fuel Blend,,Service requested,,,CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,,,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,AT,Natural Gas Production,Diesel Blend,,Service provided,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,AT,Natural Gas Production,Diesel Blend,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,AT,Natural Gas Production,Diesel Blend,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,AT,Natural Gas Production,Diesel Blend,Diesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,AT,Natural Gas Production,Diesel Blend,Diesel,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,AT,Natural Gas Production,Diesel Blend,Diesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,AT,Natural Gas Production,Diesel Blend,Diesel,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,AT,Natural Gas Production,Diesel Blend,Diesel,Service requested,,,CIMS.Generic Fuels.Diesel,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,AT,Natural Gas Production,Diesel Blend,Biodiesel,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,AT,Natural Gas Production,Diesel Blend,Biodiesel,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,AT,Natural Gas Production,Diesel Blend,Biodiesel,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,AT,Natural Gas Production,Diesel Blend,Biodiesel,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Diesel Blend,Service,AT,Natural Gas Production,Diesel Blend,Biodiesel,Service requested,,,CIMS.CAN.AT.Biodiesel,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,AT,Natural Gas Production,Gasoline Blend,,Service provided,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,AT,Natural Gas Production,Gasoline Blend,,Competition type,Tech Compete,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,AT,Natural Gas Production,Gasoline Blend,,Heterogeneity,,,,,,10,10,10,10,10,10,10,10,10,10,10,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,AT,Natural Gas Production,Gasoline Blend,Gasoline,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,AT,Natural Gas Production,Gasoline Blend,Gasoline,Available,,,,,Year,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,1950,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,AT,Natural Gas Production,Gasoline Blend,Gasoline,Unavailable,,,,,Year,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,2101,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,AT,Natural Gas Production,Gasoline Blend,Gasoline,Market share,,,,,%,1,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,AT,Natural Gas Production,Gasoline Blend,Gasoline,Service requested,,,CIMS.Generic Fuels.Gasoline,,GJ,1,1,1,1,1,1,1,1,1,1,1,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,AT,Natural Gas Production,Gasoline Blend,Ethanol,Technology,,,,,,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,AT,Natural Gas Production,Gasoline Blend,Ethanol,Available,,,,,Year,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,AT,Natural Gas Production,Gasoline Blend,Ethanol,Unavailable,,,,,Year,,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,AT,Natural Gas Production,Gasoline Blend,Ethanol,Market share,,,,,%,0,,,,,,,,,,,
CIMS.CAN.AT.Natural Gas Production.OG Liquid Fuel Blend.Gasoline Blend,Service,AT,Natural Gas Production,Gasoline Blend,Ethanol,Service requested,,,CIMS.CAN.AT.Ethanol,,GJ,1,1,1,1,1,1,1,1,1,1,1,
